supplier_id,importance,fabric_category,date,max_line_limit
3000068,核心,梭织,2023-03-31,3.0
3000068,核心,梭织,2023-04-01,3.0
3000068,核心,梭织,2023-04-03,3.0
3000068,核心,梭织,2023-04-04,3.0
3000068,核心,梭织,2023-04-05,3.0
3000068,核心,梭织,2023-04-06,3.0
3000068,核心,梭织,2023-04-07,3.0
3000068,核心,梭织,2023-04-08,3.0
3000068,核心,梭织,2023-04-10,3.0
3000068,核心,梭织,2023-04-11,3.0
3000068,核心,梭织,2023-04-12,3.0
3000068,核心,梭织,2023-04-13,3.0
3000068,核心,梭织,2023-04-14,3.0
3000068,核心,梭织,2023-04-15,3.0
3000068,核心,梭织,2023-04-17,3.0
3000068,核心,梭织,2023-04-18,3.0
3000068,核心,梭织,2023-04-19,3.0
3000068,核心,梭织,2023-04-20,3.0
3000068,核心,梭织,2023-04-21,3.0
3000068,核心,梭织,2023-04-22,3.0
3000068,核心,梭织,2023-04-24,3.0
3000068,核心,梭织,2023-04-25,3.0
3000068,核心,梭织,2023-04-26,3.0
3000068,核心,梭织,2023-04-27,3.0
3000068,核心,梭织,2023-04-28,3.0
3000068,核心,梭织,2023-04-29,3.0
3000068,核心,梭织,2023-05-01,3.0
3000068,核心,梭织,2023-05-02,3.0
3000068,核心,梭织,2023-05-03,3.0
3000068,核心,梭织,2023-05-04,3.0
3000068,核心,梭织,2023-05-05,3.0
3000068,核心,梭织,2023-05-06,3.0
3000068,核心,梭织,2023-05-08,3.0
3000068,核心,梭织,2023-05-09,3.0
3000068,核心,梭织,2023-05-10,3.0
3000068,核心,梭织,2023-05-11,3.0
3000068,核心,梭织,2023-05-12,3.0
3000068,核心,梭织,2023-05-13,3.0
3000068,核心,梭织,2023-05-15,3.0
3000068,核心,梭织,2023-05-16,3.0
3000068,核心,梭织,2023-05-17,3.0
3000068,核心,梭织,2023-05-18,3.0
3000068,核心,梭织,2023-05-19,3.0
3000068,核心,梭织,2023-05-20,3.0
3000068,核心,梭织,2023-05-22,3.0
3000068,核心,梭织,2023-05-23,3.0
3000068,核心,梭织,2023-05-24,3.0
3000068,核心,梭织,2023-05-25,3.0
3000068,核心,梭织,2023-05-26,3.0
3000068,核心,梭织,2023-05-27,3.0
3000068,核心,梭织,2023-05-29,3.0
3000068,核心,梭织,2023-05-30,3.0
3000068,核心,梭织,2023-05-31,3.0
3000068,核心,梭织,2023-06-01,3.0
3000068,核心,梭织,2023-06-02,3.0
3000068,核心,梭织,2023-06-03,3.0
3000068,核心,梭织,2023-06-05,3.0
3000068,核心,梭织,2023-06-06,3.0
3000068,核心,梭织,2023-06-07,3.0
3000068,核心,梭织,2023-06-08,3.0
3000068,核心,梭织,2023-06-09,3.0
3000068,核心,梭织,2023-06-10,3.0
3000068,核心,梭织,2023-06-12,3.0
3000068,核心,梭织,2023-06-13,3.0
3000068,核心,梭织,2023-06-14,3.0
3000068,核心,梭织,2023-06-15,3.0
3000068,核心,梭织,2023-06-16,3.0
3000068,核心,梭织,2023-06-17,3.0
3000068,核心,梭织,2023-06-19,3.0
3000068,核心,梭织,2023-06-20,3.0
3000068,核心,梭织,2023-06-21,3.0
3000068,核心,梭织,2023-06-22,3.0
3000068,核心,梭织,2023-06-23,3.0
3000068,核心,梭织,2023-06-24,3.0
3000068,核心,梭织,2023-06-26,3.0
3000068,核心,梭织,2023-06-27,3.0
3000068,核心,梭织,2023-06-28,3.0
3000068,核心,梭织,2023-06-29,3.0
3000068,核心,梭织,2023-06-30,3.0
3000068,核心,梭织,2023-07-01,3.0
3000068,核心,梭织,2023-07-03,3.0
3000068,核心,梭织,2023-07-04,3.0
3000068,核心,梭织,2023-07-05,3.0
3000068,核心,梭织,2023-07-06,3.0
3000068,核心,梭织,2023-07-07,3.0
3000068,核心,梭织,2023-07-08,3.0
3000068,核心,梭织,2023-07-10,3.0
3000068,核心,梭织,2023-07-11,3.0
3000068,核心,梭织,2023-07-12,3.0
3000068,核心,梭织,2023-07-13,3.0
3000068,核心,梭织,2023-07-14,3.0
3000068,核心,梭织,2023-07-15,3.0
3000068,核心,梭织,2023-07-17,3.0
3000068,核心,梭织,2023-07-18,3.0
3000068,核心,梭织,2023-07-19,3.0
3000068,核心,梭织,2023-07-20,3.0
3000068,核心,梭织,2023-07-21,3.0
3000068,核心,梭织,2023-07-22,3.0
3000068,核心,梭织,2023-07-24,3.0
3000068,核心,梭织,2023-07-25,3.0
3000068,核心,梭织,2023-07-26,3.0
3000068,核心,梭织,2023-07-27,3.0
3000068,核心,梭织,2023-07-28,3.0
3000068,核心,梭织,2023-07-29,3.0
3000068,核心,梭织,2023-07-31,3.0
3000068,核心,梭织,2023-08-01,2.0
3000068,核心,梭织,2023-08-02,2.0
3000068,核心,梭织,2023-08-03,2.0
3000068,核心,梭织,2023-08-04,2.0
3000068,核心,梭织,2023-08-05,2.0
3000068,核心,梭织,2023-08-07,2.0
3000068,核心,梭织,2023-08-08,2.0
3000068,核心,梭织,2023-08-09,2.0
3000068,核心,梭织,2023-08-10,2.0
3000068,核心,梭织,2023-08-11,2.0
3000068,核心,梭织,2023-08-12,2.0
3000068,核心,梭织,2023-08-14,2.0
3000068,核心,梭织,2023-08-15,2.0
3000068,核心,梭织,2023-08-16,2.0
3000068,核心,梭织,2023-08-17,2.0
3000068,核心,梭织,2023-08-18,2.0
3000068,核心,梭织,2023-08-19,2.0
3000068,核心,梭织,2023-08-21,2.0
3000068,核心,梭织,2023-08-22,2.0
3000068,核心,梭织,2023-08-23,2.0
3000068,核心,梭织,2023-08-24,2.0
3000068,核心,梭织,2023-08-25,2.0
3000068,核心,梭织,2023-08-26,2.0
3000068,核心,梭织,2023-08-28,2.0
3000068,核心,梭织,2023-08-29,2.0
3000068,核心,梭织,2023-08-30,2.0
3000068,核心,梭织,2023-08-31,2.0
3000068,核心,梭织,2023-09-01,3.0
3000068,核心,梭织,2023-09-02,3.0
3000068,核心,梭织,2023-09-04,3.0
3000068,核心,梭织,2023-09-05,3.0
3000068,核心,梭织,2023-09-06,3.0
3000068,核心,梭织,2023-09-07,3.0
3000068,核心,梭织,2023-09-08,3.0
3000068,核心,梭织,2023-09-09,3.0
3000068,核心,梭织,2023-09-11,3.0
3000068,核心,梭织,2023-09-12,3.0
3000068,核心,梭织,2023-09-13,3.0
3000068,核心,梭织,2023-09-14,3.0
3000068,核心,梭织,2023-09-15,3.0
3000068,核心,梭织,2023-09-16,3.0
3000068,核心,梭织,2023-09-18,3.0
3000068,核心,梭织,2023-09-19,3.0
3000068,核心,梭织,2023-09-20,3.0
3000068,核心,梭织,2023-09-21,3.0
3000068,核心,梭织,2023-09-22,3.0
3000068,核心,梭织,2023-09-23,3.0
3000068,核心,梭织,2023-09-25,3.0
3000068,核心,梭织,2023-09-26,3.0
3000068,核心,梭织,2023-09-27,3.0
3000068,核心,梭织,2023-09-28,3.0
3000068,核心,梭织,2023-09-29,3.0
3000068,核心,梭织,2023-09-30,3.0
3000068,核心,梭织,2023-10-02,2.0
3000068,核心,梭织,2023-10-03,2.0
3000068,核心,梭织,2023-10-04,2.0
3000068,核心,梭织,2023-10-05,2.0
3000068,核心,梭织,2023-10-06,2.0
3000068,核心,梭织,2023-10-07,2.0
3000068,核心,梭织,2023-10-09,2.0
3000068,核心,梭织,2023-10-10,2.0
3000068,核心,梭织,2023-10-11,2.0
3000068,核心,梭织,2023-10-12,2.0
3000068,核心,梭织,2023-10-13,2.0
3000068,核心,梭织,2023-10-14,2.0
3000068,核心,梭织,2023-10-16,2.0
3000068,核心,梭织,2023-10-17,2.0
3000068,核心,梭织,2023-10-18,2.0
3000068,核心,梭织,2023-10-19,2.0
3000068,核心,梭织,2023-10-20,2.0
3000068,核心,梭织,2023-10-21,2.0
3000068,核心,梭织,2023-10-23,2.0
3000068,核心,梭织,2023-10-24,2.0
3000068,核心,梭织,2023-10-25,2.0
3000068,核心,梭织,2023-10-26,2.0
3000068,核心,梭织,2023-10-27,2.0
3000068,核心,梭织,2023-10-28,2.0
3000068,核心,梭织,2023-10-30,2.0
3000068,核心,梭织,2023-10-31,2.0
3000068,核心,梭织,2023-11-01,3.0
3000068,核心,梭织,2023-11-02,3.0
3000068,核心,梭织,2023-11-03,3.0
3000068,核心,梭织,2023-11-04,3.0
3000068,核心,梭织,2023-11-06,3.0
3000068,核心,梭织,2023-11-07,3.0
3000068,核心,梭织,2023-11-08,3.0
3000068,核心,梭织,2023-11-09,3.0
3000068,核心,梭织,2023-11-10,3.0
3000068,核心,梭织,2023-11-11,3.0
3000068,核心,梭织,2023-11-13,3.0
3000068,核心,梭织,2023-11-14,3.0
3000068,核心,梭织,2023-11-15,3.0
3000068,核心,梭织,2023-11-16,3.0
3000068,核心,梭织,2023-11-17,3.0
3000068,核心,梭织,2023-11-18,3.0
3000068,核心,梭织,2023-11-20,3.0
3000068,核心,梭织,2023-11-21,3.0
3000068,核心,梭织,2023-11-22,3.0
3000068,核心,梭织,2023-11-23,3.0
3000068,核心,梭织,2023-11-24,3.0
3000068,核心,梭织,2023-11-25,3.0
3000068,核心,梭织,2023-11-27,3.0
3000068,核心,梭织,2023-11-28,3.0
3000068,核心,梭织,2023-11-29,3.0
3000068,核心,梭织,2023-11-30,3.0
3000068,核心,梭织,2023-12-01,3.0
3000068,核心,梭织,2023-12-02,3.0
3000068,核心,梭织,2023-12-04,3.0
3000068,核心,梭织,2023-12-05,3.0
3000068,核心,梭织,2023-12-06,3.0
3000068,核心,梭织,2023-12-07,3.0
3000068,核心,梭织,2023-12-08,3.0
3000068,核心,梭织,2023-12-09,3.0
3000068,核心,梭织,2023-12-11,3.0
3000068,核心,梭织,2023-12-12,3.0
3000068,核心,梭织,2023-12-13,3.0
3000068,核心,梭织,2023-12-14,3.0
3000068,核心,梭织,2023-12-15,3.0
3000068,核心,梭织,2023-12-16,3.0
3000068,核心,梭织,2023-12-18,3.0
3000068,核心,梭织,2023-12-19,3.0
3000068,核心,梭织,2023-12-20,3.0
3000068,核心,梭织,2023-12-21,3.0
3000068,核心,梭织,2023-12-22,3.0
3000068,核心,梭织,2023-12-23,3.0
3000068,核心,梭织,2023-12-25,3.0
3000068,核心,梭织,2023-12-26,3.0
3000068,核心,梭织,2023-12-27,3.0
3000068,核心,梭织,2023-12-28,3.0
3000068,核心,梭织,2023-12-29,3.0
3000068,核心,梭织,2023-12-30,3.0
3000303,合格,,,
3000612,核心,梭织,2022-08-01,12.0
3000612,核心,梭织,2022-08-02,12.0
3000612,核心,梭织,2022-08-03,12.0
3000612,核心,梭织,2022-08-04,12.0
3000612,核心,梭织,2022-08-05,12.0
3000612,核心,梭织,2022-08-06,12.0
3000612,核心,梭织,2022-08-08,12.0
3000612,核心,梭织,2022-08-09,12.0
3000612,核心,梭织,2022-08-10,12.0
3000612,核心,梭织,2022-08-11,12.0
3000612,核心,梭织,2022-08-12,12.0
3000612,核心,梭织,2022-08-13,12.0
3000612,核心,梭织,2022-08-15,12.0
3000612,核心,梭织,2022-08-16,12.0
3000612,核心,梭织,2022-08-17,12.0
3000612,核心,梭织,2022-08-18,12.0
3000612,核心,梭织,2022-08-19,12.0
3000612,核心,梭织,2022-08-20,12.0
3000612,核心,梭织,2022-08-22,12.0
3000612,核心,梭织,2022-08-23,12.0
3000612,核心,梭织,2022-08-24,12.0
3000612,核心,梭织,2022-08-25,12.0
3000612,核心,梭织,2022-08-26,12.0
3000612,核心,梭织,2022-08-27,12.0
3000612,核心,梭织,2022-08-29,12.0
3000612,核心,梭织,2022-08-30,12.0
3000612,核心,梭织,2022-08-31,12.0
3000612,核心,梭织,2022-09-01,8.0
3000612,核心,梭织,2022-09-02,8.0
3000612,核心,梭织,2022-09-03,8.0
3000612,核心,梭织,2022-09-05,8.0
3000612,核心,梭织,2022-09-06,8.0
3000612,核心,梭织,2022-09-07,8.0
3000612,核心,梭织,2022-09-08,8.0
3000612,核心,梭织,2022-09-09,8.0
3000612,核心,梭织,2022-09-10,8.0
3000612,核心,梭织,2022-09-12,8.0
3000612,核心,梭织,2022-09-13,8.0
3000612,核心,梭织,2022-09-14,8.0
3000612,核心,梭织,2022-09-15,8.0
3000612,核心,梭织,2022-09-16,8.0
3000612,核心,梭织,2022-09-17,8.0
3000612,核心,梭织,2022-09-19,8.0
3000612,核心,梭织,2022-09-20,8.0
3000612,核心,梭织,2022-09-21,8.0
3000612,核心,梭织,2022-09-22,8.0
3000612,核心,梭织,2022-09-23,8.0
3000612,核心,梭织,2022-09-24,8.0
3000612,核心,梭织,2022-09-26,8.0
3000612,核心,梭织,2022-09-27,8.0
3000612,核心,梭织,2022-09-28,8.0
3000612,核心,梭织,2022-09-29,8.0
3000612,核心,梭织,2022-09-30,8.0
3000612,核心,梭织,2022-10-08,10.0
3000612,核心,梭织,2022-10-10,10.0
3000612,核心,梭织,2022-10-11,10.0
3000612,核心,梭织,2022-10-12,10.0
3000612,核心,梭织,2022-10-13,10.0
3000612,核心,梭织,2022-10-14,10.0
3000612,核心,梭织,2022-10-15,10.0
3000612,核心,梭织,2022-10-17,10.0
3000612,核心,梭织,2022-10-18,10.0
3000612,核心,梭织,2022-10-19,10.0
3000612,核心,梭织,2022-10-20,10.0
3000612,核心,梭织,2022-10-21,10.0
3000612,核心,梭织,2022-10-22,10.0
3000612,核心,梭织,2022-10-24,10.0
3000612,核心,梭织,2022-10-25,10.0
3000612,核心,梭织,2022-10-26,10.0
3000612,核心,梭织,2022-10-27,10.0
3000612,核心,梭织,2022-10-28,10.0
3000612,核心,梭织,2022-10-29,10.0
3000612,核心,梭织,2022-10-31,10.0
3000612,核心,梭织,2022-11-01,8.0
3000612,核心,梭织,2022-11-02,8.0
3000612,核心,梭织,2022-11-03,8.0
3000612,核心,梭织,2022-11-04,8.0
3000612,核心,梭织,2022-11-05,8.0
3000612,核心,梭织,2022-11-07,8.0
3000612,核心,梭织,2022-11-08,8.0
3000612,核心,梭织,2022-11-09,8.0
3000612,核心,梭织,2022-11-10,8.0
3000612,核心,梭织,2022-11-11,8.0
3000612,核心,梭织,2022-11-12,8.0
3000612,核心,梭织,2022-11-14,8.0
3000612,核心,梭织,2022-11-15,8.0
3000612,核心,梭织,2022-11-16,8.0
3000612,核心,梭织,2022-11-17,8.0
3000612,核心,梭织,2022-11-18,8.0
3000612,核心,梭织,2022-11-19,8.0
3000612,核心,梭织,2022-11-21,8.0
3000612,核心,梭织,2022-11-22,8.0
3000612,核心,梭织,2022-11-23,8.0
3000612,核心,梭织,2022-11-24,8.0
3000612,核心,梭织,2022-11-25,8.0
3000612,核心,梭织,2022-11-26,8.0
3000612,核心,梭织,2022-11-28,8.0
3000612,核心,梭织,2022-11-29,8.0
3000612,核心,梭织,2022-11-30,8.0
3000612,核心,梭织,2022-12-01,68811.0
3000612,核心,梭织,2022-12-02,68811.0
3000612,核心,梭织,2022-12-03,68811.0
3000612,核心,梭织,2022-12-05,68811.0
3000612,核心,梭织,2022-12-06,68811.0
3000612,核心,梭织,2022-12-07,68811.0
3000612,核心,梭织,2022-12-08,68811.0
3000612,核心,梭织,2022-12-09,68811.0
3000612,核心,梭织,2022-12-10,68811.0
3000612,核心,梭织,2022-12-12,68811.0
3000612,核心,梭织,2022-12-13,68811.0
3000612,核心,梭织,2022-12-14,68811.0
3000612,核心,梭织,2022-12-15,68811.0
3000612,核心,梭织,2022-12-16,68811.0
3000612,核心,梭织,2022-12-17,68811.0
3000612,核心,梭织,2022-12-19,68811.0
3000612,核心,梭织,2022-12-20,68811.0
3000612,核心,梭织,2022-12-21,68811.0
3000612,核心,梭织,2022-12-22,68811.0
3000612,核心,梭织,2022-12-23,68811.0
3000612,核心,梭织,2022-12-24,68811.0
3000612,核心,梭织,2022-12-26,68811.0
3000612,核心,梭织,2022-12-27,68811.0
3000612,核心,梭织,2022-12-28,68811.0
3000612,核心,梭织,2022-12-29,68811.0
3000612,核心,梭织,2022-12-30,68811.0
3000612,核心,梭织,2022-12-31,68811.0
3000612,核心,梭织,2023-01-02,39.0
3000612,核心,梭织,2023-01-03,39.0
3000612,核心,梭织,2023-01-04,39.0
3000612,核心,梭织,2023-01-05,39.0
3000612,核心,梭织,2023-01-06,39.0
3000612,核心,梭织,2023-02-06,10.0
3000612,核心,梭织,2023-02-07,10.0
3000612,核心,梭织,2023-02-08,10.0
3000612,核心,梭织,2023-02-09,10.0
3000612,核心,梭织,2023-02-10,10.0
3000612,核心,梭织,2023-02-11,10.0
3000612,核心,梭织,2023-02-13,10.0
3000612,核心,梭织,2023-02-14,10.0
3000612,核心,梭织,2023-02-15,10.0
3000612,核心,梭织,2023-02-16,10.0
3000612,核心,梭织,2023-02-17,10.0
3000612,核心,梭织,2023-02-18,10.0
3000612,核心,梭织,2023-02-20,10.0
3000612,核心,梭织,2023-02-21,10.0
3000612,核心,梭织,2023-02-22,10.0
3000612,核心,梭织,2023-02-23,10.0
3000612,核心,梭织,2023-02-24,10.0
3000612,核心,梭织,2023-02-25,10.0
3000612,核心,梭织,2023-02-27,10.0
3000612,核心,梭织,2023-02-28,10.0
3000612,核心,梭织,2023-03-01,8.0
3000612,核心,梭织,2023-03-02,8.0
3000612,核心,梭织,2023-03-03,8.0
3000612,核心,梭织,2023-03-04,8.0
3000612,核心,梭织,2023-03-06,8.0
3000612,核心,梭织,2023-03-07,8.0
3000612,核心,梭织,2023-03-08,8.0
3000612,核心,梭织,2023-03-09,8.0
3000612,核心,梭织,2023-03-10,8.0
3000612,核心,梭织,2023-03-11,8.0
3000612,核心,梭织,2023-03-13,8.0
3000612,核心,梭织,2023-03-14,8.0
3000612,核心,梭织,2023-03-15,8.0
3000612,核心,梭织,2023-03-16,8.0
3000612,核心,梭织,2023-03-17,8.0
3000612,核心,梭织,2023-03-18,8.0
3000612,核心,梭织,2023-03-20,8.0
3000612,核心,梭织,2023-03-21,8.0
3000612,核心,梭织,2023-03-22,8.0
3000612,核心,梭织,2023-03-23,8.0
3000612,核心,梭织,2023-03-24,8.0
3000612,核心,梭织,2023-03-25,8.0
3000612,核心,梭织,2023-03-27,8.0
3000612,核心,梭织,2023-03-28,8.0
3000612,核心,梭织,2023-03-29,8.0
3000612,核心,梭织,2023-03-30,8.0
3000612,核心,梭织,2023-03-31,8.0
3000612,核心,梭织,2023-04-01,8.0
3000612,核心,梭织,2023-04-03,8.0
3000612,核心,梭织,2023-04-04,8.0
3000612,核心,梭织,2023-04-05,8.0
3000612,核心,梭织,2023-04-06,8.0
3000612,核心,梭织,2023-04-07,8.0
3000612,核心,梭织,2023-04-08,8.0
3000612,核心,梭织,2023-04-10,8.0
3000612,核心,梭织,2023-04-11,8.0
3000612,核心,梭织,2023-04-12,8.0
3000612,核心,梭织,2023-04-13,8.0
3000612,核心,梭织,2023-04-14,8.0
3000612,核心,梭织,2023-04-15,8.0
3000612,核心,梭织,2023-04-17,8.0
3000612,核心,梭织,2023-04-18,8.0
3000612,核心,梭织,2023-04-19,8.0
3000612,核心,梭织,2023-04-20,8.0
3000612,核心,梭织,2023-04-21,8.0
3000612,核心,梭织,2023-04-22,8.0
3000612,核心,梭织,2023-04-24,8.0
3000612,核心,梭织,2023-04-25,8.0
3000612,核心,梭织,2023-04-26,8.0
3000612,核心,梭织,2023-04-27,8.0
3000612,核心,梭织,2023-04-28,8.0
3000612,核心,梭织,2023-04-29,8.0
3000612,核心,梭织,2023-05-01,8.0
3000612,核心,梭织,2023-05-02,8.0
3000612,核心,梭织,2023-05-03,8.0
3000612,核心,梭织,2023-05-04,8.0
3000612,核心,梭织,2023-05-05,8.0
3000612,核心,梭织,2023-05-06,8.0
3000612,核心,梭织,2023-05-08,8.0
3000612,核心,梭织,2023-05-09,8.0
3000612,核心,梭织,2023-05-10,8.0
3000612,核心,梭织,2023-05-11,8.0
3000612,核心,梭织,2023-05-12,8.0
3000612,核心,梭织,2023-05-13,8.0
3000612,核心,梭织,2023-05-15,8.0
3000612,核心,梭织,2023-05-16,8.0
3000612,核心,梭织,2023-05-17,8.0
3000612,核心,梭织,2023-05-18,8.0
3000612,核心,梭织,2023-05-19,8.0
3000612,核心,梭织,2023-05-20,8.0
3000612,核心,梭织,2023-05-22,8.0
3000612,核心,梭织,2023-05-23,8.0
3000612,核心,梭织,2023-05-24,8.0
3000612,核心,梭织,2023-05-25,8.0
3000612,核心,梭织,2023-05-26,8.0
3000612,核心,梭织,2023-05-27,8.0
3000612,核心,梭织,2023-05-29,8.0
3000612,核心,梭织,2023-05-30,8.0
3000612,核心,梭织,2023-05-31,8.0
3000612,核心,梭织,2023-06-01,8.0
3000612,核心,梭织,2023-06-02,8.0
3000612,核心,梭织,2023-06-03,8.0
3000612,核心,梭织,2023-06-05,8.0
3000612,核心,梭织,2023-06-06,8.0
3000612,核心,梭织,2023-06-07,8.0
3000612,核心,梭织,2023-06-08,8.0
3000612,核心,梭织,2023-06-09,8.0
3000612,核心,梭织,2023-06-10,8.0
3000612,核心,梭织,2023-06-12,8.0
3000612,核心,梭织,2023-06-13,8.0
3000612,核心,梭织,2023-06-14,8.0
3000612,核心,梭织,2023-06-15,8.0
3000612,核心,梭织,2023-06-16,8.0
3000612,核心,梭织,2023-06-17,8.0
3000612,核心,梭织,2023-06-19,8.0
3000612,核心,梭织,2023-06-20,8.0
3000612,核心,梭织,2023-06-21,8.0
3000612,核心,梭织,2023-06-22,8.0
3000612,核心,梭织,2023-06-23,8.0
3000612,核心,梭织,2023-06-24,8.0
3000612,核心,梭织,2023-06-26,8.0
3000612,核心,梭织,2023-06-27,8.0
3000612,核心,梭织,2023-06-28,8.0
3000612,核心,梭织,2023-06-29,8.0
3000612,核心,梭织,2023-06-30,8.0
3000612,核心,梭织,2023-07-01,8.0
3000612,核心,梭织,2023-07-03,8.0
3000612,核心,梭织,2023-07-04,8.0
3000612,核心,梭织,2023-07-05,8.0
3000612,核心,梭织,2023-07-06,8.0
3000612,核心,梭织,2023-07-07,8.0
3000612,核心,梭织,2023-07-08,8.0
3000612,核心,梭织,2023-07-10,8.0
3000612,核心,梭织,2023-07-11,8.0
3000612,核心,梭织,2023-07-12,8.0
3000612,核心,梭织,2023-07-13,8.0
3000612,核心,梭织,2023-07-14,8.0
3000612,核心,梭织,2023-07-15,8.0
3000612,核心,梭织,2023-07-17,8.0
3000612,核心,梭织,2023-07-18,8.0
3000612,核心,梭织,2023-07-19,8.0
3000612,核心,梭织,2023-07-20,8.0
3000612,核心,梭织,2023-07-21,8.0
3000612,核心,梭织,2023-07-22,8.0
3000612,核心,梭织,2023-07-24,8.0
3000612,核心,梭织,2023-07-25,8.0
3000612,核心,梭织,2023-07-26,8.0
3000612,核心,梭织,2023-07-27,8.0
3000612,核心,梭织,2023-07-28,8.0
3000612,核心,梭织,2023-07-29,8.0
3000612,核心,梭织,2023-07-31,8.0
3000612,核心,梭织,2023-08-01,8.0
3000612,核心,梭织,2023-08-02,8.0
3000612,核心,梭织,2023-08-03,8.0
3000612,核心,梭织,2023-08-04,8.0
3000612,核心,梭织,2023-08-05,8.0
3000612,核心,梭织,2023-08-07,8.0
3000612,核心,梭织,2023-08-08,8.0
3000612,核心,梭织,2023-08-09,8.0
3000612,核心,梭织,2023-08-10,8.0
3000612,核心,梭织,2023-08-11,8.0
3000612,核心,梭织,2023-08-12,8.0
3000612,核心,梭织,2023-08-14,8.0
3000612,核心,梭织,2023-08-15,8.0
3000612,核心,梭织,2023-08-16,8.0
3000612,核心,梭织,2023-08-17,8.0
3000612,核心,梭织,2023-08-18,8.0
3000612,核心,梭织,2023-08-19,8.0
3000612,核心,梭织,2023-08-21,8.0
3000612,核心,梭织,2023-08-22,8.0
3000612,核心,梭织,2023-08-23,8.0
3000612,核心,梭织,2023-08-24,8.0
3000612,核心,梭织,2023-08-25,8.0
3000612,核心,梭织,2023-08-26,8.0
3000612,核心,梭织,2023-08-28,8.0
3000612,核心,梭织,2023-08-29,8.0
3000612,核心,梭织,2023-08-30,8.0
3000612,核心,梭织,2023-08-31,8.0
3000612,核心,梭织,2023-09-01,8.0
3000612,核心,梭织,2023-09-02,8.0
3000612,核心,梭织,2023-09-04,8.0
3000612,核心,梭织,2023-09-05,8.0
3000612,核心,梭织,2023-09-06,8.0
3000612,核心,梭织,2023-09-07,8.0
3000612,核心,梭织,2023-09-08,8.0
3000612,核心,梭织,2023-09-09,8.0
3000612,核心,梭织,2023-09-11,8.0
3000612,核心,梭织,2023-09-12,8.0
3000612,核心,梭织,2023-09-13,8.0
3000612,核心,梭织,2023-09-14,8.0
3000612,核心,梭织,2023-09-15,8.0
3000612,核心,梭织,2023-09-16,8.0
3000612,核心,梭织,2023-09-18,8.0
3000612,核心,梭织,2023-09-19,8.0
3000612,核心,梭织,2023-09-20,8.0
3000612,核心,梭织,2023-09-21,8.0
3000612,核心,梭织,2023-09-22,8.0
3000612,核心,梭织,2023-09-23,8.0
3000612,核心,梭织,2023-09-25,8.0
3000612,核心,梭织,2023-09-26,8.0
3000612,核心,梭织,2023-09-27,8.0
3000612,核心,梭织,2023-09-28,8.0
3000612,核心,梭织,2023-09-29,8.0
3000612,核心,梭织,2023-09-30,8.0
3000612,核心,梭织,2023-10-02,9.0
3000612,核心,梭织,2023-10-03,9.0
3000612,核心,梭织,2023-10-04,9.0
3000612,核心,梭织,2023-10-05,9.0
3000612,核心,梭织,2023-10-06,9.0
3000612,核心,梭织,2023-10-07,9.0
3000612,核心,梭织,2023-10-09,9.0
3000612,核心,梭织,2023-10-10,9.0
3000612,核心,梭织,2023-10-11,9.0
3000612,核心,梭织,2023-10-12,9.0
3000612,核心,梭织,2023-10-13,9.0
3000612,核心,梭织,2023-10-14,9.0
3000612,核心,梭织,2023-10-16,9.0
3000612,核心,梭织,2023-10-17,9.0
3000612,核心,梭织,2023-10-18,9.0
3000612,核心,梭织,2023-10-19,9.0
3000612,核心,梭织,2023-10-20,9.0
3000612,核心,梭织,2023-10-21,9.0
3000612,核心,梭织,2023-10-23,9.0
3000612,核心,梭织,2023-10-24,9.0
3000612,核心,梭织,2023-10-25,9.0
3000612,核心,梭织,2023-10-26,9.0
3000612,核心,梭织,2023-10-27,9.0
3000612,核心,梭织,2023-10-28,9.0
3000612,核心,梭织,2023-10-30,9.0
3000612,核心,梭织,2023-10-31,9.0
3000612,核心,梭织,2023-11-01,8.0
3000612,核心,梭织,2023-11-02,8.0
3000612,核心,梭织,2023-11-03,8.0
3000612,核心,梭织,2023-11-04,8.0
3000612,核心,梭织,2023-11-06,8.0
3000612,核心,梭织,2023-11-07,8.0
3000612,核心,梭织,2023-11-08,8.0
3000612,核心,梭织,2023-11-09,8.0
3000612,核心,梭织,2023-11-10,8.0
3000612,核心,梭织,2023-11-11,8.0
3000612,核心,梭织,2023-11-13,8.0
3000612,核心,梭织,2023-11-14,8.0
3000612,核心,梭织,2023-11-15,8.0
3000612,核心,梭织,2023-11-16,8.0
3000612,核心,梭织,2023-11-17,8.0
3000612,核心,梭织,2023-11-18,8.0
3000612,核心,梭织,2023-11-20,8.0
3000612,核心,梭织,2023-11-21,8.0
3000612,核心,梭织,2023-11-22,8.0
3000612,核心,梭织,2023-11-23,8.0
3000612,核心,梭织,2023-11-24,8.0
3000612,核心,梭织,2023-11-25,8.0
3000612,核心,梭织,2023-11-27,8.0
3000612,核心,梭织,2023-11-28,8.0
3000612,核心,梭织,2023-11-29,8.0
3000612,核心,梭织,2023-11-30,8.0
3000612,核心,梭织,2023-12-01,8.0
3000612,核心,梭织,2023-12-02,8.0
3000612,核心,梭织,2023-12-04,8.0
3000612,核心,梭织,2023-12-05,8.0
3000612,核心,梭织,2023-12-06,8.0
3000612,核心,梭织,2023-12-07,8.0
3000612,核心,梭织,2023-12-08,8.0
3000612,核心,梭织,2023-12-09,8.0
3000612,核心,梭织,2023-12-11,8.0
3000612,核心,梭织,2023-12-12,8.0
