supplier_id,importance,fabric_category,date,max_line_limit
3000546,培养,针织,2022-12-27,45570.0
3000546,培养,针织,2022-12-28,45570.0
3000546,培养,针织,2022-12-29,45570.0
3000546,培养,针织,2022-12-30,45570.0
3000546,培养,针织,2022-12-31,45570.0
3000546,培养,针织,2023-07-01,2.0
3000546,培养,针织,2023-07-03,2.0
3000546,培养,针织,2023-07-04,2.0
3000546,培养,针织,2023-07-05,2.0
3000546,培养,针织,2023-07-06,2.0
3000546,培养,针织,2023-07-07,2.0
3000546,培养,针织,2023-07-08,2.0
3000546,培养,针织,2023-07-10,2.0
3000546,培养,针织,2023-07-11,2.0
3000546,培养,针织,2023-07-12,2.0
3000546,培养,针织,2023-07-13,2.0
3000546,培养,针织,2023-07-14,2.0
3000546,培养,针织,2023-07-15,2.0
3000546,培养,针织,2023-07-17,2.0
3000546,培养,针织,2023-07-18,2.0
3000546,培养,针织,2023-07-19,2.0
3000546,培养,针织,2023-07-20,2.0
3000546,培养,针织,2023-07-21,2.0
3000546,培养,针织,2023-07-22,2.0
3000546,培养,针织,2023-07-24,2.0
3000546,培养,针织,2023-07-25,2.0
3000546,培养,针织,2023-07-26,2.0
3000546,培养,针织,2023-07-27,2.0
3000546,培养,针织,2023-07-28,2.0
3000546,培养,针织,2023-07-29,2.0
3000546,培养,针织,2023-07-31,2.0
3000546,培养,针织,2023-08-01,2.0
3000546,培养,针织,2023-08-02,2.0
3000546,培养,针织,2023-08-03,2.0
3000546,培养,针织,2023-08-04,2.0
3000546,培养,针织,2023-08-05,2.0
3000546,培养,针织,2023-08-07,2.0
3000546,培养,针织,2023-08-08,2.0
3000546,培养,针织,2023-08-09,2.0
3000546,培养,针织,2023-08-10,2.0
3000546,培养,针织,2023-08-11,2.0
3000546,培养,针织,2023-08-12,2.0
3000546,培养,针织,2023-08-14,2.0
3000546,培养,针织,2023-08-15,2.0
3000546,培养,针织,2023-08-16,2.0
3000546,培养,针织,2023-08-17,2.0
3000546,培养,针织,2023-08-18,2.0
3000546,培养,针织,2023-08-19,2.0
3000546,培养,针织,2023-08-21,2.0
3000546,培养,针织,2023-08-22,2.0
3000546,培养,针织,2023-08-23,2.0
3000546,培养,针织,2023-08-24,2.0
3000546,培养,针织,2023-08-25,2.0
3000546,培养,针织,2023-08-26,2.0
3000546,培养,针织,2023-08-28,2.0
3000546,培养,针织,2023-08-29,2.0
3000546,培养,针织,2023-08-30,2.0
3000546,培养,针织,2023-08-31,2.0
3000546,培养,针织,2023-09-01,2.0
3000546,培养,针织,2023-09-02,2.0
3000546,培养,针织,2023-09-04,2.0
3000546,培养,针织,2023-09-05,2.0
3000546,培养,针织,2023-09-06,2.0
3000546,培养,针织,2023-09-07,2.0
3000546,培养,针织,2023-09-08,2.0
3000546,培养,针织,2023-09-09,2.0
3000546,培养,针织,2023-09-11,2.0
3000546,培养,针织,2023-09-12,2.0
3000546,培养,针织,2023-09-13,2.0
3000546,培养,针织,2023-09-14,2.0
3000546,培养,针织,2023-09-15,2.0
3000546,培养,针织,2023-09-16,2.0
3000546,培养,针织,2023-09-18,2.0
3000546,培养,针织,2023-09-19,2.0
3000546,培养,针织,2023-09-20,2.0
3000546,培养,针织,2023-09-21,2.0
3000546,培养,针织,2023-09-22,2.0
3000546,培养,针织,2023-09-23,2.0
3000546,培养,针织,2023-09-25,2.0
3000546,培养,针织,2023-09-26,2.0
3000546,培养,针织,2023-09-27,2.0
3000546,培养,针织,2023-09-28,2.0
3000546,培养,针织,2023-09-29,2.0
3000546,培养,针织,2023-09-30,2.0
3000546,培养,针织,2023-10-02,2.0
3000546,培养,针织,2023-10-03,2.0
3000546,培养,针织,2023-10-04,2.0
3000546,培养,针织,2023-10-05,2.0
3000546,培养,针织,2023-10-06,2.0
3000546,培养,针织,2023-10-07,2.0
3000546,培养,针织,2023-10-09,2.0
3000546,培养,针织,2023-10-10,2.0
3000546,培养,针织,2023-10-11,2.0
3000546,培养,针织,2023-10-12,2.0
3000546,培养,针织,2023-10-13,2.0
3000546,培养,针织,2023-10-14,2.0
3000546,培养,针织,2023-10-16,2.0
3000546,培养,针织,2023-10-17,2.0
3000546,培养,针织,2023-10-18,2.0
3000546,培养,针织,2023-10-19,2.0
3000546,培养,针织,2023-10-20,2.0
3000546,培养,针织,2023-10-21,2.0
3000546,培养,针织,2023-10-23,2.0
3000546,培养,针织,2023-10-24,2.0
3000546,培养,针织,2023-10-25,2.0
3000546,培养,针织,2023-10-26,2.0
3000546,培养,针织,2023-10-27,2.0
3000546,培养,针织,2023-10-28,2.0
3000546,培养,针织,2023-10-30,2.0
3000546,培养,针织,2023-10-31,2.0
3000546,培养,针织,2023-11-01,3.0
3000546,培养,针织,2023-11-02,3.0
3000546,培养,针织,2023-11-03,3.0
3000546,培养,针织,2023-11-04,3.0
3000546,培养,针织,2023-11-06,3.0
3000546,培养,针织,2023-11-07,3.0
3000546,培养,针织,2023-11-08,3.0
3000546,培养,针织,2023-11-09,3.0
3000546,培养,针织,2023-11-10,3.0
3000546,培养,针织,2023-11-11,3.0
3000546,培养,针织,2023-11-13,3.0
3000546,培养,针织,2023-11-14,3.0
3000546,培养,针织,2023-11-15,3.0
3000546,培养,针织,2023-11-16,3.0
3000546,培养,针织,2023-11-17,3.0
3000546,培养,针织,2023-11-18,3.0
3000546,培养,针织,2023-11-20,3.0
3000546,培养,针织,2023-11-21,3.0
3000546,培养,针织,2023-11-22,3.0
3000546,培养,针织,2023-11-23,3.0
3000546,培养,针织,2023-11-24,3.0
3000546,培养,针织,2023-11-25,3.0
3000546,培养,针织,2023-11-27,3.0
3000546,培养,针织,2023-11-28,3.0
3000546,培养,针织,2023-11-29,3.0
3000546,培养,针织,2023-11-30,3.0
3000546,培养,针织,2023-12-01,2.0
3000546,培养,针织,2023-12-02,2.0
3000546,培养,针织,2023-12-04,2.0
3000546,培养,针织,2023-12-05,2.0
3000546,培养,针织,2023-12-06,2.0
3000546,培养,针织,2023-12-07,2.0
3000546,培养,针织,2023-12-08,2.0
3000546,培养,针织,2023-12-09,2.0
3000546,培养,针织,2023-12-11,2.0
3000546,培养,针织,2023-12-12,2.0
3000546,培养,针织,2023-12-13,2.0
3000546,培养,针织,2023-12-14,2.0
3000546,培养,针织,2023-12-15,2.0
3000546,培养,针织,2023-12-16,2.0
3000546,培养,针织,2023-12-18,2.0
3000546,培养,针织,2023-12-19,2.0
3000546,培养,针织,2023-12-20,2.0
3000546,培养,针织,2023-12-21,2.0
3000546,培养,针织,2023-12-22,2.0
3000546,培养,针织,2023-12-23,2.0
3000546,培养,针织,2023-12-25,2.0
3000546,培养,针织,2023-12-26,2.0
3000546,培养,针织,2023-12-27,2.0
3000546,培养,针织,2023-12-28,2.0
3000546,培养,针织,2023-12-29,2.0
3000546,培养,针织,2023-12-30,2.0
3001226,核心,,,
3000659,合格,针织,2022-08-01,2.0
3000659,合格,针织,2022-08-02,2.0
3000659,合格,针织,2022-08-03,2.0
3000659,合格,针织,2022-08-04,2.0
3000659,合格,针织,2022-08-05,2.0
3000659,合格,针织,2022-08-06,2.0
3000659,合格,针织,2022-08-08,2.0
3000659,合格,针织,2022-08-09,2.0
3000659,合格,针织,2022-08-10,2.0
3000659,合格,针织,2022-08-11,2.0
3000659,合格,针织,2022-08-12,2.0
3000659,合格,针织,2022-08-13,2.0
3000659,合格,针织,2022-08-15,2.0
3000659,合格,针织,2022-08-16,2.0
3000659,合格,针织,2022-08-17,2.0
3000659,合格,针织,2022-08-18,2.0
3000659,合格,针织,2022-08-19,2.0
3000659,合格,针织,2022-08-20,2.0
3000659,合格,针织,2022-08-22,2.0
3000659,合格,针织,2022-08-23,2.0
3000659,合格,针织,2022-08-24,2.0
3000659,合格,针织,2022-08-25,2.0
3000659,合格,针织,2022-08-26,2.0
3000659,合格,针织,2022-08-27,2.0
3000659,合格,针织,2022-08-29,2.0
3000659,合格,针织,2022-08-30,2.0
3000659,合格,针织,2022-08-31,2.0
3000659,合格,针织,2022-09-01,2.0
3000659,合格,针织,2022-09-02,2.0
3000659,合格,针织,2022-09-03,2.0
3000659,合格,针织,2022-09-05,2.0
3000659,合格,针织,2022-09-06,2.0
3000659,合格,针织,2022-09-07,2.0
3000659,合格,针织,2022-09-08,2.0
3000659,合格,针织,2022-09-09,2.0
3000659,合格,针织,2022-09-10,2.0
3000659,合格,针织,2022-09-12,2.0
3000659,合格,针织,2022-09-13,2.0
3000659,合格,针织,2022-09-14,2.0
3000659,合格,针织,2022-09-15,2.0
3000659,合格,针织,2022-09-16,2.0
3000659,合格,针织,2022-09-17,2.0
3000659,合格,针织,2022-09-19,2.0
3000659,合格,针织,2022-09-20,2.0
3000659,合格,针织,2022-09-21,2.0
3000659,合格,针织,2022-09-22,2.0
3000659,合格,针织,2022-09-23,2.0
3000659,合格,针织,2022-09-24,2.0
3000659,合格,针织,2022-09-26,2.0
3000659,合格,针织,2022-09-27,2.0
3000659,合格,针织,2022-09-28,2.0
3000659,合格,针织,2022-09-29,2.0
3000659,合格,针织,2022-09-30,2.0
3000659,合格,针织,2022-10-08,2.0
3000659,合格,针织,2022-10-10,2.0
3000659,合格,针织,2022-10-11,2.0
3000659,合格,针织,2022-10-12,2.0
3000659,合格,针织,2022-10-13,2.0
3000659,合格,针织,2022-10-14,2.0
3000659,合格,针织,2022-10-15,2.0
3000659,合格,针织,2022-10-17,2.0
3000659,合格,针织,2022-10-18,2.0
3000659,合格,针织,2022-10-19,2.0
3000659,合格,针织,2022-10-20,2.0
3000659,合格,针织,2022-10-21,2.0
3000659,合格,针织,2022-10-22,2.0
3000659,合格,针织,2022-10-24,2.0
3000659,合格,针织,2022-10-25,2.0
3000659,合格,针织,2022-10-26,2.0
3000659,合格,针织,2022-10-27,2.0
3000659,合格,针织,2022-10-28,2.0
3000659,合格,针织,2022-10-29,2.0
3000659,合格,针织,2022-10-31,2.0
3000659,合格,针织,2022-11-01,2.0
3000659,合格,针织,2022-11-02,2.0
3000659,合格,针织,2022-11-03,2.0
3000659,合格,针织,2022-11-04,2.0
3000659,合格,针织,2022-11-05,2.0
3000659,合格,针织,2022-11-07,2.0
3000659,合格,针织,2022-11-08,2.0
3000659,合格,针织,2022-11-09,2.0
3000659,合格,针织,2022-11-10,2.0
3000659,合格,针织,2022-11-11,2.0
3000659,合格,针织,2022-11-12,2.0
3000659,合格,针织,2022-11-14,2.0
3000659,合格,针织,2022-11-15,2.0
3000659,合格,针织,2022-11-16,2.0
3000659,合格,针织,2022-11-17,2.0
3000659,合格,针织,2022-11-18,2.0
3000659,合格,针织,2022-11-19,2.0
3000659,合格,针织,2022-11-21,2.0
3000659,合格,针织,2022-11-22,2.0
3000659,合格,针织,2022-11-23,2.0
3000659,合格,针织,2022-11-24,2.0
3000659,合格,针织,2022-11-25,2.0
3000659,合格,针织,2022-11-26,2.0
3000659,合格,针织,2022-11-28,2.0
3000659,合格,针织,2022-11-29,2.0
3000659,合格,针织,2022-11-30,2.0
3000659,合格,针织,2022-12-01,11603.0
3000659,合格,针织,2022-12-02,11603.0
3000659,合格,针织,2022-12-03,11603.0
3000659,合格,针织,2022-12-05,11603.0
3000659,合格,针织,2022-12-06,11603.0
3000659,合格,针织,2022-12-07,11603.0
3000659,合格,针织,2022-12-08,11603.0
3000659,合格,针织,2022-12-09,11603.0
3000659,合格,针织,2022-12-10,11603.0
3000659,合格,针织,2022-12-12,11603.0
3000659,合格,针织,2022-12-13,11603.0
3000659,合格,针织,2022-12-14,11603.0
3000659,合格,针织,2022-12-15,11603.0
3000659,合格,针织,2022-12-16,11603.0
3000659,合格,针织,2022-12-17,11603.0
3000659,合格,针织,2022-12-19,11603.0
3000659,合格,针织,2022-12-20,11603.0
3000659,合格,针织,2022-12-21,11603.0
3000659,合格,针织,2022-12-22,11603.0
3000659,合格,针织,2022-12-23,11603.0
3000659,合格,针织,2022-12-24,11603.0
3000659,合格,针织,2022-12-26,11603.0
3000659,合格,针织,2022-12-27,11603.0
3000659,合格,针织,2022-12-28,11603.0
3000659,合格,针织,2022-12-29,11603.0
3000659,合格,针织,2022-12-30,11603.0
3000659,合格,针织,2022-12-31,11603.0
3000659,合格,针织,2023-07-01,3.0
3000659,合格,针织,2023-07-03,3.0
3000659,合格,针织,2023-07-04,3.0
3000659,合格,针织,2023-07-05,3.0
3000659,合格,针织,2023-07-06,3.0
3000659,合格,针织,2023-07-07,3.0
3000659,合格,针织,2023-07-08,3.0
3000659,合格,针织,2023-07-10,3.0
3000659,合格,针织,2023-07-11,3.0
3000659,合格,针织,2023-07-12,3.0
3000659,合格,针织,2023-07-13,3.0
3000659,合格,针织,2023-07-14,3.0
3000659,合格,针织,2023-07-15,3.0
3000659,合格,针织,2023-07-17,3.0
3000659,合格,针织,2023-07-18,3.0
3000659,合格,针织,2023-07-19,3.0
3000659,合格,针织,2023-07-20,3.0
3000659,合格,针织,2023-07-21,3.0
3000659,合格,针织,2023-07-22,3.0
3000659,合格,针织,2023-07-24,3.0
3000659,合格,针织,2023-07-25,3.0
3000659,合格,针织,2023-07-26,3.0
3000659,合格,针织,2023-07-27,3.0
3000659,合格,针织,2023-07-28,3.0
3000659,合格,针织,2023-07-29,3.0
3000659,合格,针织,2023-07-31,3.0
3000659,合格,针织,2023-08-01,3.0
3000659,合格,针织,2023-08-02,3.0
3000659,合格,针织,2023-08-03,3.0
3000659,合格,针织,2023-08-04,3.0
3000659,合格,针织,2023-08-05,3.0
3000659,合格,针织,2023-08-07,3.0
3000659,合格,针织,2023-08-08,3.0
3000659,合格,针织,2023-08-09,3.0
3000659,合格,针织,2023-08-10,3.0
3000659,合格,针织,2023-08-11,3.0
3000659,合格,针织,2023-08-12,3.0
3000659,合格,针织,2023-08-14,3.0
3000659,合格,针织,2023-08-15,3.0
3000659,合格,针织,2023-08-16,3.0
3000659,合格,针织,2023-08-17,3.0
3000659,合格,针织,2023-08-18,3.0
3000659,合格,针织,2023-08-19,3.0
3000659,合格,针织,2023-08-21,3.0
3000659,合格,针织,2023-08-22,3.0
3000659,合格,针织,2023-08-23,3.0
3000659,合格,针织,2023-08-24,3.0
3000659,合格,针织,2023-08-25,3.0
3000659,合格,针织,2023-08-26,3.0
3000659,合格,针织,2023-08-28,3.0
3000659,合格,针织,2023-08-29,3.0
3000659,合格,针织,2023-08-30,3.0
3000659,合格,针织,2023-08-31,3.0
3000659,合格,针织,2023-09-01,3.0
3000659,合格,针织,2023-09-02,3.0
3000659,合格,针织,2023-09-04,3.0
3000659,合格,针织,2023-09-05,3.0
3000659,合格,针织,2023-09-06,3.0
3000659,合格,针织,2023-09-07,3.0
3000659,合格,针织,2023-09-08,3.0
3000659,合格,针织,2023-09-09,3.0
3000659,合格,针织,2023-09-11,3.0
3000659,合格,针织,2023-09-12,3.0
3000659,合格,针织,2023-09-13,3.0
3000659,合格,针织,2023-09-14,3.0
3000659,合格,针织,2023-09-15,3.0
3000659,合格,针织,2023-09-16,3.0
3000659,合格,针织,2023-09-18,3.0
3000659,合格,针织,2023-09-19,3.0
3000659,合格,针织,2023-09-20,3.0
3000659,合格,针织,2023-09-21,3.0
3000659,合格,针织,2023-09-22,3.0
3000659,合格,针织,2023-09-23,3.0
3000659,合格,针织,2023-09-25,3.0
3000659,合格,针织,2023-09-26,3.0
3000659,合格,针织,2023-09-27,3.0
3000659,合格,针织,2023-09-28,3.0
3000659,合格,针织,2023-09-29,3.0
3000659,合格,针织,2023-09-30,3.0
3000659,合格,针织,2023-10-02,3.0
3000659,合格,针织,2023-10-03,3.0
3000659,合格,针织,2023-10-04,3.0
3000659,合格,针织,2023-10-05,3.0
3000659,合格,针织,2023-10-06,3.0
3000659,合格,针织,2023-10-07,3.0
3000659,合格,针织,2023-10-09,3.0
3000659,合格,针织,2023-10-10,3.0
3000659,合格,针织,2023-10-11,3.0
3000659,合格,针织,2023-10-12,3.0
3000659,合格,针织,2023-10-13,3.0
3000659,合格,针织,2023-10-14,3.0
3000659,合格,针织,2023-10-16,3.0
3000659,合格,针织,2023-10-17,3.0
3000659,合格,针织,2023-10-18,3.0
3000659,合格,针织,2023-10-19,3.0
3000659,合格,针织,2023-10-20,3.0
3000659,合格,针织,2023-10-21,3.0
3000659,合格,针织,2023-10-23,3.0
3000659,合格,针织,2023-10-24,3.0
3000659,合格,针织,2023-10-25,3.0
3000659,合格,针织,2023-10-26,3.0
3000659,合格,针织,2023-10-27,3.0
3000659,合格,针织,2023-10-28,3.0
3000659,合格,针织,2023-10-30,3.0
3000659,合格,针织,2023-10-31,3.0
3000659,合格,针织,2023-11-01,3.0
3000659,合格,针织,2023-11-02,3.0
3000659,合格,针织,2023-11-03,3.0
3000659,合格,针织,2023-11-04,3.0
3000659,合格,针织,2023-11-06,3.0
3000659,合格,针织,2023-11-07,3.0
3000659,合格,针织,2023-11-08,3.0
3000659,合格,针织,2023-11-09,3.0
3000659,合格,针织,2023-11-10,3.0
3000659,合格,针织,2023-11-11,3.0
3000659,合格,针织,2023-11-13,3.0
3000659,合格,针织,2023-11-14,3.0
3000659,合格,针织,2023-11-15,3.0
3000659,合格,针织,2023-11-16,3.0
3000659,合格,针织,2023-11-17,3.0
3000659,合格,针织,2023-11-18,3.0
3000659,合格,针织,2023-11-20,3.0
3000659,合格,针织,2023-11-21,3.0
3000659,合格,针织,2023-11-22,3.0
3000659,合格,针织,2023-11-23,3.0
3000659,合格,针织,2023-11-24,3.0
3000659,合格,针织,2023-11-25,3.0
3000659,合格,针织,2023-11-27,3.0
3000659,合格,针织,2023-11-28,3.0
3000659,合格,针织,2023-11-29,3.0
3000659,合格,针织,2023-11-30,3.0
3000659,合格,针织,2023-12-01,3.0
3000659,合格,针织,2023-12-02,3.0
3000659,合格,针织,2023-12-04,3.0
3000659,合格,针织,2023-12-05,3.0
3000659,合格,针织,2023-12-06,3.0
3000659,合格,针织,2023-12-07,3.0
3000659,合格,针织,2023-12-08,3.0
3000659,合格,针织,2023-12-09,3.0
3000659,合格,针织,2023-12-11,3.0
3000659,合格,针织,2023-12-12,3.0
3000659,合格,针织,2023-12-13,3.0
3000659,合格,针织,2023-12-14,3.0
3000659,合格,针织,2023-12-15,3.0
3000659,合格,针织,2023-12-16,3.0
3000659,合格,针织,2023-12-18,3.0
3000659,合格,针织,2023-12-19,3.0
3000659,合格,针织,2023-12-20,3.0
3000659,合格,针织,2023-12-21,3.0
3000659,合格,针织,2023-12-22,3.0
3000659,合格,针织,2023-12-23,3.0
3000659,合格,针织,2023-12-25,3.0
3000659,合格,针织,2023-12-26,3.0
3000659,合格,针织,2023-12-27,3.0
3000659,合格,针织,2023-12-28,3.0
3000659,合格,针织,2023-12-29,3.0
3000659,合格,针织,2023-12-30,3.0
3001644,合格,针织,2022-08-01,6.0
3001644,合格,针织,2022-08-02,6.0
3001644,合格,针织,2022-08-03,6.0
3001644,合格,针织,2022-08-04,6.0
3001644,合格,针织,2022-08-05,6.0
3001644,合格,针织,2022-08-06,6.0
3001644,合格,针织,2022-08-08,6.0
3001644,合格,针织,2022-08-09,6.0
3001644,合格,针织,2022-08-10,6.0
3001644,合格,针织,2022-08-11,6.0
3001644,合格,针织,2022-08-12,6.0
3001644,合格,针织,2022-08-13,6.0
3001644,合格,针织,2022-08-15,6.0
3001644,合格,针织,2022-08-16,6.0
3001644,合格,针织,2022-08-17,6.0
3001644,合格,针织,2022-08-18,6.0
3001644,合格,针织,2022-08-19,6.0
3001644,合格,针织,2022-08-20,6.0
3001644,合格,针织,2022-08-22,6.0
3001644,合格,针织,2022-08-23,6.0
3001644,合格,针织,2022-08-24,6.0
3001644,合格,针织,2022-08-25,6.0
3001644,合格,针织,2022-08-26,6.0
3001644,合格,针织,2022-08-27,6.0
3001644,合格,针织,2022-08-29,6.0
3001644,合格,针织,2022-08-30,6.0
3001644,合格,针织,2022-08-31,6.0
3001644,合格,针织,2022-09-01,6.0
3001644,合格,针织,2022-09-02,6.0
3001644,合格,针织,2022-09-03,6.0
3001644,合格,针织,2022-09-05,6.0
3001644,合格,针织,2022-09-06,6.0
3001644,合格,针织,2022-09-07,6.0
3001644,合格,针织,2022-09-08,6.0
3001644,合格,针织,2022-09-09,6.0
3001644,合格,针织,2022-09-10,6.0
3001644,合格,针织,2022-09-12,6.0
3001644,合格,针织,2022-09-13,6.0
3001644,合格,针织,2022-09-14,6.0
3001644,合格,针织,2022-09-15,6.0
3001644,合格,针织,2022-09-16,6.0
3001644,合格,针织,2022-09-17,6.0
3001644,合格,针织,2022-09-19,6.0
3001644,合格,针织,2022-09-20,6.0
3001644,合格,针织,2022-09-21,6.0
3001644,合格,针织,2022-09-22,6.0
3001644,合格,针织,2022-09-23,6.0
3001644,合格,针织,2022-09-24,6.0
3001644,合格,针织,2022-09-26,6.0
3001644,合格,针织,2022-09-27,6.0
3001644,合格,针织,2022-09-28,6.0
3001644,合格,针织,2022-09-29,6.0
3001644,合格,针织,2022-09-30,6.0
3001644,合格,针织,2022-10-08,10.0
3001644,合格,针织,2022-10-10,10.0
3001644,合格,针织,2022-10-11,10.0
3001644,合格,针织,2022-10-12,10.0
3001644,合格,针织,2022-10-13,10.0
3001644,合格,针织,2022-10-14,10.0
3001644,合格,针织,2022-10-15,10.0
3001644,合格,针织,2022-10-17,10.0
3001644,合格,针织,2022-10-18,10.0
3001644,合格,针织,2022-10-19,10.0
3001644,合格,针织,2022-10-20,10.0
3001644,合格,针织,2022-10-21,10.0
3001644,合格,针织,2022-10-22,10.0
3001644,合格,针织,2022-10-24,10.0
3001644,合格,针织,2022-10-25,10.0
3001644,合格,针织,2022-10-26,10.0
3001644,合格,针织,2022-10-27,10.0
3001644,合格,针织,2022-10-28,10.0
3001644,合格,针织,2022-10-29,10.0
3001644,合格,针织,2022-10-31,10.0
3001644,合格,针织,2022-11-01,8.0
3001644,合格,针织,2022-11-02,8.0
3001644,合格,针织,2022-11-03,8.0
3001644,合格,针织,2022-11-04,8.0
3001644,合格,针织,2022-11-05,8.0
3001644,合格,针织,2022-11-07,8.0
3001644,合格,针织,2022-11-08,8.0
3001644,合格,针织,2022-11-09,8.0
3001644,合格,针织,2022-11-10,8.0
3001644,合格,针织,2022-11-11,8.0
3001644,合格,针织,2022-11-12,8.0
3001644,合格,针织,2022-11-14,8.0
3001644,合格,针织,2022-11-15,8.0
3001644,合格,针织,2022-11-16,8.0
3001644,合格,针织,2022-11-17,8.0
3001644,合格,针织,2022-11-18,8.0
3001644,合格,针织,2022-11-19,8.0
3001644,合格,针织,2022-11-21,8.0
3001644,合格,针织,2022-11-22,8.0
3001644,合格,针织,2022-11-23,8.0
3001644,合格,针织,2022-11-24,8.0
3001644,合格,针织,2022-11-25,8.0
3001644,合格,针织,2022-11-26,8.0
3001644,合格,针织,2022-11-28,8.0
3001644,合格,针织,2022-11-29,8.0
3001644,合格,针织,2022-11-30,8.0
3001644,合格,针织,2022-12-01,69358.0
3001644,合格,针织,2022-12-02,69358.0
3001644,合格,针织,2022-12-03,69358.0
3001644,合格,针织,2022-12-05,69358.0
3001644,合格,针织,2022-12-06,69358.0
3001644,合格,针织,2022-12-07,69358.0
3001644,合格,针织,2022-12-08,69358.0
3001644,合格,针织,2022-12-09,69358.0
3001644,合格,针织,2022-12-10,69358.0
3001644,合格,针织,2022-12-12,69358.0
3001644,合格,针织,2022-12-13,69358.0
3001644,合格,针织,2022-12-14,69358.0
3001644,合格,针织,2022-12-15,69358.0
3001644,合格,针织,2022-12-16,69358.0
3001644,合格,针织,2022-12-17,69358.0
3001644,合格,针织,2022-12-19,69358.0
3001644,合格,针织,2022-12-20,69358.0
3001644,合格,针织,2022-12-21,69358.0
3001644,合格,针织,2022-12-22,69358.0
3001644,合格,针织,2022-12-23,69358.0
3001644,合格,针织,2022-12-24,69358.0
3001644,合格,针织,2022-12-26,69358.0
3001644,合格,针织,2022-12-27,69358.0
3001644,合格,针织,2022-12-28,69358.0
3001644,合格,针织,2022-12-29,69358.0
3001644,合格,针织,2022-12-30,69358.0
3001644,合格,针织,2022-12-31,69358.0
3001644,合格,针织,2023-02-06,4.0
3001644,合格,针织,2023-02-07,4.0
3001644,合格,针织,2023-02-08,4.0
3001644,合格,针织,2023-02-09,4.0
3001644,合格,针织,2023-02-10,4.0
3001644,合格,针织,2023-02-11,4.0
3001644,合格,针织,2023-02-13,4.0
3001644,合格,针织,2023-02-14,4.0
3001644,合格,针织,2023-02-15,4.0
3001644,合格,针织,2023-02-16,4.0
3001644,合格,针织,2023-02-17,4.0
3001644,合格,针织,2023-02-18,4.0
3001644,合格,针织,2023-02-20,4.0
3001644,合格,针织,2023-02-21,4.0
3001644,合格,针织,2023-02-22,4.0
3001644,合格,针织,2023-02-23,4.0
3001644,合格,针织,2023-02-24,4.0
3001644,合格,针织,2023-02-25,4.0
3001644,合格,针织,2023-02-27,4.0
3001644,合格,针织,2023-02-28,4.0
3001644,合格,针织,2023-03-01,3.0
3001644,合格,针织,2023-03-02,3.0
3001644,合格,针织,2023-03-03,3.0
3001644,合格,针织,2023-03-04,3.0
3001644,合格,针织,2023-03-06,3.0
3001644,合格,针织,2023-03-07,3.0
3001644,合格,针织,2023-03-08,3.0
3001644,合格,针织,2023-03-09,3.0
3001644,合格,针织,2023-03-10,3.0
3001644,合格,针织,2023-03-11,3.0
3001644,合格,针织,2023-03-13,3.0
3001644,合格,针织,2023-03-14,3.0
3001644,合格,针织,2023-03-15,3.0
3001644,合格,针织,2023-03-16,3.0
3001644,合格,针织,2023-03-17,3.0
3001644,合格,针织,2023-03-18,3.0
3001644,合格,针织,2023-03-20,3.0
3001644,合格,针织,2023-03-21,3.0
3001644,合格,针织,2023-03-22,3.0
3001644,合格,针织,2023-03-23,3.0
3001644,合格,针织,2023-03-24,3.0
3001644,合格,针织,2023-03-25,3.0
3001644,合格,针织,2023-03-27,3.0
3001644,合格,针织,2023-03-28,3.0
3001644,合格,针织,2023-03-29,3.0
3001644,合格,针织,2023-03-30,3.0
3001644,合格,针织,2023-03-31,3.0
3001644,合格,针织,2023-04-01,3.0
3001644,合格,针织,2023-04-03,3.0
3001644,合格,针织,2023-04-04,3.0
3001644,合格,针织,2023-04-05,3.0
3001644,合格,针织,2023-04-06,3.0
3001644,合格,针织,2023-04-07,3.0
3001644,合格,针织,2023-04-08,3.0
3001644,合格,针织,2023-04-10,3.0
3001644,合格,针织,2023-04-11,3.0
3001644,合格,针织,2023-04-12,3.0
3001644,合格,针织,2023-04-13,3.0
3001644,合格,针织,2023-04-14,3.0
3001644,合格,针织,2023-04-15,3.0
3001644,合格,针织,2023-04-17,3.0
3001644,合格,针织,2023-04-18,3.0
3001644,合格,针织,2023-04-19,3.0
3001644,合格,针织,2023-04-20,3.0
3001644,合格,针织,2023-04-21,3.0
3001644,合格,针织,2023-04-22,3.0
3001644,合格,针织,2023-04-24,3.0
3001644,合格,针织,2023-04-25,3.0
3001644,合格,针织,2023-04-26,3.0
3001644,合格,针织,2023-04-27,3.0
3001644,合格,针织,2023-04-28,3.0
3001644,合格,针织,2023-04-29,3.0
3001644,合格,针织,2023-05-01,3.0
3001644,合格,针织,2023-05-02,3.0
3001644,合格,针织,2023-05-03,3.0
3001644,合格,针织,2023-05-04,3.0
3001644,合格,针织,2023-05-05,3.0
3001644,合格,针织,2023-05-06,3.0
3001644,合格,针织,2023-05-08,3.0
3001644,合格,针织,2023-05-09,3.0
3001644,合格,针织,2023-05-10,3.0
3001644,合格,针织,2023-05-11,3.0
3001644,合格,针织,2023-05-12,3.0
3001644,合格,针织,2023-05-13,3.0
3001644,合格,针织,2023-05-15,3.0
3001644,合格,针织,2023-05-16,3.0
3001644,合格,针织,2023-05-17,3.0
3001644,合格,针织,2023-05-18,3.0
3001644,合格,针织,2023-05-19,3.0
3001644,合格,针织,2023-05-20,3.0
3001644,合格,针织,2023-05-22,3.0
