supplier_id,importance,fabric_category,date,max_line_limit
0003000284,核心,毛织,2023-05-20,13
0003000284,核心,毛织,2023-05-22,13
0003000284,核心,毛织,2023-05-23,13
0003000284,核心,毛织,2023-05-24,13
0003000284,核心,毛织,2023-05-25,13
0003000284,核心,毛织,2023-05-26,13
0003000284,核心,毛织,2023-05-27,13
0003000284,核心,毛织,2023-05-29,13
0003000284,核心,毛织,2023-05-30,13
0003000284,核心,毛织,2023-05-31,13
0003000691,核心,毛织,2022-07-01,13
0003000691,核心,毛织,2022-07-02,13
0003000691,核心,毛织,2022-07-04,13
0003000691,核心,毛织,2022-07-05,13
0003000691,核心,毛织,2022-07-06,13
0003000691,核心,毛织,2022-07-07,13
0003000691,核心,毛织,2022-07-08,13
0003000691,核心,毛织,2022-07-09,13
0003000691,核心,毛织,2022-07-11,13
0003000691,核心,毛织,2022-07-12,13
0003000691,核心,毛织,2022-07-13,13
0003000691,核心,毛织,2022-07-14,13
0003000691,核心,毛织,2022-07-15,13
0003000691,核心,毛织,2022-07-16,13
0003000691,核心,毛织,2022-07-18,13
0003000691,核心,毛织,2022-07-19,13
0003000691,核心,毛织,2022-07-20,13
0003000691,核心,毛织,2022-07-21,13
0003000691,核心,毛织,2022-07-22,13
0003000691,核心,毛织,2022-07-23,13
0003000691,核心,毛织,2022-07-25,13
0003000691,核心,毛织,2022-07-26,13
0003000691,核心,毛织,2022-07-27,13
0003000691,核心,毛织,2022-07-28,13
0003000691,核心,毛织,2022-07-29,13
0003000691,核心,毛织,2022-07-30,13
0003000691,核心,毛织,2022-08-01,13
0003000691,核心,毛织,2022-08-02,13
0003000691,核心,毛织,2022-08-03,13
0003000691,核心,毛织,2022-08-04,13
0003000691,核心,毛织,2022-08-05,13
0003000691,核心,毛织,2022-08-06,13
0003000691,核心,毛织,2022-08-08,13
0003000691,核心,毛织,2022-08-09,13
0003000691,核心,毛织,2022-08-10,13
0003000691,核心,毛织,2022-08-11,13
0003000691,核心,毛织,2022-08-12,13
0003000691,核心,毛织,2022-08-13,13
0003000691,核心,毛织,2022-08-15,13
0003000691,核心,毛织,2022-08-16,13
0003000691,核心,毛织,2022-08-17,13
0003000691,核心,毛织,2022-08-18,13
0003000691,核心,毛织,2022-08-19,13
0003000691,核心,毛织,2022-08-20,13
0003000691,核心,毛织,2022-08-22,13
0003000691,核心,毛织,2022-08-23,13
0003000691,核心,毛织,2022-08-24,13
0003000691,核心,毛织,2022-08-25,13
0003000691,核心,毛织,2022-08-26,13
0003000691,核心,毛织,2022-08-27,13
0003000691,核心,毛织,2022-08-29,13
0003000691,核心,毛织,2022-08-30,13
0003000691,核心,毛织,2022-08-31,13
0003000691,核心,毛织,2022-09-01,13
0003000691,核心,毛织,2022-09-02,13
0003000691,核心,毛织,2022-09-03,13
0003000691,核心,毛织,2022-09-05,13
0003000691,核心,毛织,2022-09-06,13
0003000691,核心,毛织,2022-09-07,13
0003000691,核心,毛织,2022-09-08,13
0003000691,核心,毛织,2022-09-09,13
0003000691,核心,毛织,2022-09-10,13
0003000691,核心,毛织,2022-09-12,13
0003000691,核心,毛织,2022-09-13,13
0003000691,核心,毛织,2022-09-14,13
0003000691,核心,毛织,2022-09-15,13
0003000691,核心,毛织,2022-09-16,13
0003000691,核心,毛织,2022-09-17,13
0003000691,核心,毛织,2022-09-19,13
0003000691,核心,毛织,2022-09-20,13
0003000691,核心,毛织,2022-09-21,13
0003000691,核心,毛织,2022-09-22,13
0003000691,核心,毛织,2022-09-23,13
0003000691,核心,毛织,2022-09-24,13
0003000691,核心,毛织,2022-09-26,13
0003000691,核心,毛织,2022-09-27,13
0003000691,核心,毛织,2022-09-28,13
0003000691,核心,毛织,2022-09-29,13
0003000691,核心,毛织,2022-09-30,13
0003000691,核心,毛织,2022-10-01,16
0003000691,核心,毛织,2022-10-03,16
0003000691,核心,毛织,2022-10-04,16
0003000691,核心,毛织,2022-10-05,16
0003000691,核心,毛织,2022-10-06,16
0003000691,核心,毛织,2022-10-07,16
0003000691,核心,毛织,2022-10-08,16
0003000691,核心,毛织,2022-10-10,16
0003000691,核心,毛织,2022-10-11,16
0003000691,核心,毛织,2022-10-12,16
0003000691,核心,毛织,2022-10-13,16
0003000691,核心,毛织,2022-10-14,16
0003000691,核心,毛织,2022-10-15,16
0003000691,核心,毛织,2022-10-17,16
0003000691,核心,毛织,2022-10-18,16
0003000691,核心,毛织,2022-10-19,16
0003000691,核心,毛织,2022-10-20,16
0003000691,核心,毛织,2022-10-21,16
0003000691,核心,毛织,2022-10-22,16
0003000691,核心,毛织,2022-10-24,16
0003000691,核心,毛织,2022-10-25,16
0003000691,核心,毛织,2022-10-26,16
0003000691,核心,毛织,2022-10-27,16
0003000691,核心,毛织,2022-10-28,16
0003000691,核心,毛织,2022-10-29,16
0003000691,核心,毛织,2022-10-31,16
0003000691,核心,毛织,2022-11-01,16
0003000691,核心,毛织,2022-11-02,16
0003000691,核心,毛织,2022-11-03,16
0003000691,核心,毛织,2022-11-04,16
0003000691,核心,毛织,2022-11-05,16
0003000691,核心,毛织,2022-11-07,16
0003000691,核心,毛织,2022-11-08,16
0003000691,核心,毛织,2022-11-09,16
0003000691,核心,毛织,2022-11-10,16
0003000691,核心,毛织,2022-11-11,16
0003000691,核心,毛织,2022-11-12,16
0003000691,核心,毛织,2022-11-14,16
0003000691,核心,毛织,2022-11-15,16
0003000691,核心,毛织,2022-11-16,16
0003000691,核心,毛织,2022-11-17,16
0003000691,核心,毛织,2022-11-18,16
0003000691,核心,毛织,2022-11-19,16
0003000691,核心,毛织,2022-11-21,16
0003000691,核心,毛织,2022-11-22,16
0003000691,核心,毛织,2022-11-23,16
0003000691,核心,毛织,2022-11-24,16
0003000691,核心,毛织,2022-11-25,16
0003000691,核心,毛织,2022-11-26,16
0003000691,核心,毛织,2022-11-28,16
0003000691,核心,毛织,2022-11-29,16
0003000691,核心,毛织,2022-11-30,16
0003000691,核心,毛织,2022-12-01,11
0003000691,核心,毛织,2022-12-02,11
0003000691,核心,毛织,2022-12-03,11
0003000691,核心,毛织,2022-12-05,11
0003000691,核心,毛织,2022-12-06,11
0003000691,核心,毛织,2022-12-07,11
0003000691,核心,毛织,2022-12-08,11
0003000691,核心,毛织,2022-12-09,11
0003000691,核心,毛织,2022-12-10,11
0003000691,核心,毛织,2022-12-12,11
0003000691,核心,毛织,2022-12-13,11
0003000691,核心,毛织,2022-12-14,11
0003000691,核心,毛织,2022-12-15,11
0003000691,核心,毛织,2022-12-16,11
0003000691,核心,毛织,2022-12-17,11
0003000691,核心,毛织,2022-12-19,11
0003000691,核心,毛织,2022-12-20,11
0003000691,核心,毛织,2022-12-21,11
0003000691,核心,毛织,2022-12-22,11
0003000691,核心,毛织,2022-12-23,11
0003000691,核心,毛织,2022-12-24,11
0003000691,核心,毛织,2022-12-26,11
0003000691,核心,毛织,2022-12-27,11
0003000691,核心,毛织,2022-12-28,11
0003000691,核心,毛织,2022-12-29,11
0003000691,核心,毛织,2022-12-30,11
0003000691,核心,毛织,2022-12-31,11
0003000691,核心,毛织,2023-01-02,36
0003000691,核心,毛织,2023-01-03,36
0003000691,核心,毛织,2023-01-04,36
0003000691,核心,毛织,2023-01-05,36
0003000691,核心,毛织,2023-01-06,36
0003000691,核心,毛织,2023-02-06,1
0003000691,核心,毛织,2023-02-07,1
0003000691,核心,毛织,2023-02-08,1
0003000691,核心,毛织,2023-02-09,1
0003000691,核心,毛织,2023-02-10,1
0003000691,核心,毛织,2023-02-11,1
0003000691,核心,毛织,2023-02-13,1
0003000691,核心,毛织,2023-02-14,1
0003000691,核心,毛织,2023-02-15,1
0003000691,核心,毛织,2023-02-16,1
0003000691,核心,毛织,2023-02-17,1
0003000691,核心,毛织,2023-02-18,1
0003000691,核心,毛织,2023-02-20,1
0003000691,核心,毛织,2023-02-21,1
0003000691,核心,毛织,2023-02-22,1
0003000691,核心,毛织,2023-02-23,1
0003000691,核心,毛织,2023-02-24,1
0003000691,核心,毛织,2023-02-25,1
0003000691,核心,毛织,2023-02-27,1
0003000691,核心,毛织,2023-02-28,1
0003000691,核心,毛织,2023-03-01,4
0003000691,核心,毛织,2023-03-02,4
0003000691,核心,毛织,2023-03-03,4
0003000691,核心,毛织,2023-03-04,4
0003000691,核心,毛织,2023-03-06,4
0003000691,核心,毛织,2023-03-07,4
0003000691,核心,毛织,2023-03-08,4
0003000691,核心,毛织,2023-03-09,4
0003000691,核心,毛织,2023-03-10,4
0003000691,核心,毛织,2023-03-11,4
0003000691,核心,毛织,2023-03-13,4
0003000691,核心,毛织,2023-03-14,4
0003000691,核心,毛织,2023-03-15,4
0003000691,核心,毛织,2023-03-16,4
0003000691,核心,毛织,2023-03-17,4
0003000691,核心,毛织,2023-03-18,4
0003000691,核心,毛织,2023-03-20,4
0003000691,核心,毛织,2023-03-21,4
0003000691,核心,毛织,2023-03-22,4
0003000691,核心,毛织,2023-03-23,4
0003000691,核心,毛织,2023-03-24,4
0003000691,核心,毛织,2023-03-25,4
0003000691,核心,毛织,2023-03-27,4
0003000691,核心,毛织,2023-03-28,4
0003000691,核心,毛织,2023-03-29,4
0003000691,核心,毛织,2023-03-30,4
0003000691,核心,毛织,2023-03-31,4
0003000691,核心,毛织,2023-04-01,5
0003000691,核心,毛织,2023-04-03,5
0003000691,核心,毛织,2023-04-04,5
0003000691,核心,毛织,2023-04-05,5
0003000691,核心,毛织,2023-04-06,5
0003000691,核心,毛织,2023-04-07,5
0003000691,核心,毛织,2023-04-08,5
0003000691,核心,毛织,2023-04-10,5
0003000691,核心,毛织,2023-04-11,5
0003000691,核心,毛织,2023-04-12,5
0003000691,核心,毛织,2023-04-13,5
0003000691,核心,毛织,2023-04-14,5
0003000691,核心,毛织,2023-04-15,5
0003000691,核心,毛织,2023-04-17,5
0003000691,核心,毛织,2023-04-18,5
0003000691,核心,毛织,2023-04-19,5
0003000691,核心,毛织,2023-04-20,5
0003000691,核心,毛织,2023-04-21,5
0003000691,核心,毛织,2023-04-22,5
0003000691,核心,毛织,2023-04-24,5
0003000691,核心,毛织,2023-04-25,5
0003000691,核心,毛织,2023-04-26,5
0003000691,核心,毛织,2023-04-27,5
0003000691,核心,毛织,2023-04-28,5
0003000691,核心,毛织,2023-04-29,5
0003000691,核心,毛织,2023-05-01,6
0003000691,核心,毛织,2023-05-02,6
0003000691,核心,毛织,2023-05-03,6
0003000691,核心,毛织,2023-05-04,6
0003000691,核心,毛织,2023-05-05,6
0003000691,核心,毛织,2023-05-06,6
0003000691,核心,毛织,2023-05-08,6
0003000691,核心,毛织,2023-05-09,6
0003000691,核心,毛织,2023-05-10,6
0003000691,核心,毛织,2023-05-11,6
0003000691,核心,毛织,2023-05-12,6
0003000691,核心,毛织,2023-05-13,6
0003000691,核心,毛织,2023-05-15,6
0003000691,核心,毛织,2023-05-16,6
0003000691,核心,毛织,2023-05-17,6
0003000691,核心,毛织,2023-05-18,6
0003000691,核心,毛织,2023-05-19,6
0003000691,核心,毛织,2023-05-20,6
0003000691,核心,毛织,2023-05-22,6
0003000691,核心,毛织,2023-05-23,6
0003000691,核心,毛织,2023-05-24,6
0003000691,核心,毛织,2023-05-25,6
0003000691,核心,毛织,2023-05-26,6
0003000691,核心,毛织,2023-05-27,6
0003000691,核心,毛织,2023-05-29,6
0003000691,核心,毛织,2023-05-30,6
0003000691,核心,毛织,2023-05-31,6
0003000594,核心,毛织,2022-07-01,17
0003000594,核心,毛织,2022-07-02,17
0003000594,核心,毛织,2022-07-04,17
0003000594,核心,毛织,2022-07-05,17
0003000594,核心,毛织,2022-07-06,17
0003000594,核心,毛织,2022-07-07,17
0003000594,核心,毛织,2022-07-08,17
0003000594,核心,毛织,2022-07-09,17
0003000594,核心,毛织,2022-07-11,17
0003000594,核心,毛织,2022-07-12,17
0003000594,核心,毛织,2022-07-13,17
0003000594,核心,毛织,2022-07-14,17
0003000594,核心,毛织,2022-07-15,17
0003000594,核心,毛织,2022-07-16,17
0003000594,核心,毛织,2022-07-18,17
0003000594,核心,毛织,2022-07-19,17
0003000594,核心,毛织,2022-07-20,17
0003000594,核心,毛织,2022-07-21,17
0003000594,核心,毛织,2022-07-22,17
0003000594,核心,毛织,2022-07-23,17
0003000594,核心,毛织,2022-07-25,17
0003000594,核心,毛织,2022-07-26,17
0003000594,核心,毛织,2022-07-27,17
0003000594,核心,毛织,2022-07-28,17
0003000594,核心,毛织,2022-07-29,17
0003000594,核心,毛织,2022-07-30,17
0003000594,核心,毛织,2022-08-01,17
0003000594,核心,毛织,2022-08-02,17
0003000594,核心,毛织,2022-08-03,17
0003000594,核心,毛织,2022-08-04,17
0003000594,核心,毛织,2022-08-05,17
0003000594,核心,毛织,2022-08-06,17
0003000594,核心,毛织,2022-08-08,17
0003000594,核心,毛织,2022-08-09,17
0003000594,核心,毛织,2022-08-10,17
0003000594,核心,毛织,2022-08-11,17
0003000594,核心,毛织,2022-08-12,17
0003000594,核心,毛织,2022-08-13,17
0003000594,核心,毛织,2022-08-15,17
0003000594,核心,毛织,2022-08-16,17
0003000594,核心,毛织,2022-08-17,17
0003000594,核心,毛织,2022-08-18,17
0003000594,核心,毛织,2022-08-19,17
0003000594,核心,毛织,2022-08-20,17
0003000594,核心,毛织,2022-08-22,17
0003000594,核心,毛织,2022-08-23,17
0003000594,核心,毛织,2022-08-24,17
0003000594,核心,毛织,2022-08-25,17
0003000594,核心,毛织,2022-08-26,17
0003000594,核心,毛织,2022-08-27,17
0003000594,核心,毛织,2022-08-29,17
0003000594,核心,毛织,2022-08-30,17
0003000594,核心,毛织,2022-08-31,17
0003000594,核心,毛织,2022-09-01,7
0003000594,核心,毛织,2022-09-02,7
0003000594,核心,毛织,2022-09-03,7
0003000594,核心,毛织,2022-09-05,7
0003000594,核心,毛织,2022-09-06,7
0003000594,核心,毛织,2022-09-07,7
0003000594,核心,毛织,2022-09-08,7
0003000594,核心,毛织,2022-09-09,7
0003000594,核心,毛织,2022-09-10,7
0003000594,核心,毛织,2022-09-12,7
0003000594,核心,毛织,2022-09-13,7
0003000594,核心,毛织,2022-09-14,7
0003000594,核心,毛织,2022-09-15,7
0003000594,核心,毛织,2022-09-16,7
0003000594,核心,毛织,2022-09-17,7
0003000594,核心,毛织,2022-09-19,7
0003000594,核心,毛织,2022-09-20,7
0003000594,核心,毛织,2022-09-21,7
0003000594,核心,毛织,2022-09-22,7
0003000594,核心,毛织,2022-09-23,7
0003000594,核心,毛织,2022-09-24,7
0003000594,核心,毛织,2022-09-26,7
0003000594,核心,毛织,2022-09-27,7
0003000594,核心,毛织,2022-09-28,7
0003000594,核心,毛织,2022-09-29,7
0003000594,核心,毛织,2022-09-30,7
0003000594,核心,毛织,2022-10-01,17
0003000594,核心,毛织,2022-10-03,17
0003000594,核心,毛织,2022-10-04,17
0003000594,核心,毛织,2022-10-05,17
0003000594,核心,毛织,2022-10-06,17
0003000594,核心,毛织,2022-10-07,17
0003000594,核心,毛织,2022-10-08,17
0003000594,核心,毛织,2022-10-10,17
0003000594,核心,毛织,2022-10-11,17
0003000594,核心,毛织,2022-10-12,17
0003000594,核心,毛织,2022-10-13,17
0003000594,核心,毛织,2022-10-14,17
0003000594,核心,毛织,2022-10-15,17
0003000594,核心,毛织,2022-10-17,17
0003000594,核心,毛织,2022-10-18,17
0003000594,核心,毛织,2022-10-19,17
0003000594,核心,毛织,2022-10-20,17
0003000594,核心,毛织,2022-10-21,17
0003000594,核心,毛织,2022-10-22,17
0003000594,核心,毛织,2022-10-24,17
0003000594,核心,毛织,2022-10-25,17
0003000594,核心,毛织,2022-10-26,17
0003000594,核心,毛织,2022-10-27,17
0003000594,核心,毛织,2022-10-28,17
0003000594,核心,毛织,2022-10-29,17
0003000594,核心,毛织,2022-10-31,17
0003000594,核心,毛织,2022-11-01,18
0003000594,核心,毛织,2022-11-02,18
0003000594,核心,毛织,2022-11-03,18
0003000594,核心,毛织,2022-11-04,18
0003000594,核心,毛织,2022-11-05,18
0003000594,核心,毛织,2022-11-07,18
0003000594,核心,毛织,2022-11-08,18
0003000594,核心,毛织,2022-11-09,18
0003000594,核心,毛织,2022-11-10,18
0003000594,核心,毛织,2022-11-11,18
0003000594,核心,毛织,2022-11-12,18
0003000594,核心,毛织,2022-11-14,18
0003000594,核心,毛织,2022-11-15,18
0003000594,核心,毛织,2022-11-16,18
0003000594,核心,毛织,2022-11-17,18
0003000594,核心,毛织,2022-11-18,18
0003000594,核心,毛织,2022-11-19,18
0003000594,核心,毛织,2022-11-21,18
0003000594,核心,毛织,2022-11-22,18
0003000594,核心,毛织,2022-11-23,18
0003000594,核心,毛织,2022-11-24,18
0003000594,核心,毛织,2022-11-25,18
0003000594,核心,毛织,2022-11-26,18
0003000594,核心,毛织,2022-11-28,18
0003000594,核心,毛织,2022-11-29,18
0003000594,核心,毛织,2022-11-30,18
0003000594,核心,毛织,2022-12-01,15
0003000594,核心,毛织,2022-12-02,15
0003000594,核心,毛织,2022-12-03,15
0003000594,核心,毛织,2022-12-05,15
0003000594,核心,毛织,2022-12-06,15
0003000594,核心,毛织,2022-12-07,15
0003000594,核心,毛织,2022-12-08,15
0003000594,核心,毛织,2022-12-09,15
0003000594,核心,毛织,2022-12-10,15
0003000594,核心,毛织,2022-12-12,15
0003000594,核心,毛织,2022-12-13,15
0003000594,核心,毛织,2022-12-14,15
0003000594,核心,毛织,2022-12-15,15
0003000594,核心,毛织,2022-12-16,15
0003000594,核心,毛织,2022-12-17,15
0003000594,核心,毛织,2022-12-19,15
0003000594,核心,毛织,2022-12-20,15
0003000594,核心,毛织,2022-12-21,15
0003000594,核心,毛织,2022-12-22,15
0003000594,核心,毛织,2022-12-23,15
0003000594,核心,毛织,2022-12-24,15
0003000594,核心,毛织,2022-12-26,15
0003000594,核心,毛织,2022-12-27,15
0003000594,核心,毛织,2022-12-28,15
0003000594,核心,毛织,2022-12-29,15
0003000594,核心,毛织,2022-12-30,15
0003000594,核心,毛织,2022-12-31,15
0003000157,合格,毛织,2022-07-01,13
0003000157,合格,毛织,2022-07-02,13
0003000157,合格,毛织,2022-07-04,13
0003000157,合格,毛织,2022-07-05,13
0003000157,合格,毛织,2022-07-06,13
0003000157,合格,毛织,2022-07-07,13
0003000157,合格,毛织,2022-07-08,13
0003000157,合格,毛织,2022-07-09,13
0003000157,合格,毛织,2022-07-11,13
0003000157,合格,毛织,2022-07-12,13
0003000157,合格,毛织,2022-07-13,13
0003000157,合格,毛织,2022-07-14,13
0003000157,合格,毛织,2022-07-15,13
0003000157,合格,毛织,2022-07-16,13
0003000157,合格,毛织,2022-07-18,13
0003000157,合格,毛织,2022-07-19,13
0003000157,合格,毛织,2022-07-20,13
0003000157,合格,毛织,2022-07-21,13
0003000157,合格,毛织,2022-07-22,13
0003000157,合格,毛织,2022-07-23,13
0003000157,合格,毛织,2022-07-25,13
0003000157,合格,毛织,2022-07-26,13
0003000157,合格,毛织,2022-07-27,13
0003000157,合格,毛织,2022-07-28,13
0003000157,合格,毛织,2022-07-29,13
0003000157,合格,毛织,2022-07-30,13
0003000157,合格,毛织,2022-08-01,13
0003000157,合格,毛织,2022-08-02,13
0003000157,合格,毛织,2022-08-03,13
0003000157,合格,毛织,2022-08-04,13
0003000157,合格,毛织,2022-08-05,13
0003000157,合格,毛织,2022-08-06,13
0003000157,合格,毛织,2022-08-08,13
0003000157,合格,毛织,2022-08-09,13
0003000157,合格,毛织,2022-08-10,13
0003000157,合格,毛织,2022-08-11,13
0003000157,合格,毛织,2022-08-12,13
0003000157,合格,毛织,2022-08-13,13
0003000157,合格,毛织,2022-08-15,13
0003000157,合格,毛织,2022-08-16,13
0003000157,合格,毛织,2022-08-17,13
0003000157,合格,毛织,2022-08-18,13
0003000157,合格,毛织,2022-08-19,13
0003000157,合格,毛织,2022-08-20,13
0003000157,合格,毛织,2022-08-22,13
0003000157,合格,毛织,2022-08-23,13
0003000157,合格,毛织,2022-08-24,13
0003000157,合格,毛织,2022-08-25,13
0003000157,合格,毛织,2022-08-26,13
0003000157,合格,毛织,2022-08-27,13
0003000157,合格,毛织,2022-08-29,13
0003000157,合格,毛织,2022-08-30,13
0003000157,合格,毛织,2022-08-31,13
0003000157,合格,毛织,2022-09-01,13
0003000157,合格,毛织,2022-09-02,13
0003000157,合格,毛织,2022-09-03,13
0003000157,合格,毛织,2022-09-05,13
0003000157,合格,毛织,2022-09-06,13
0003000157,合格,毛织,2022-09-07,13
0003000157,合格,毛织,2022-09-08,13
0003000157,合格,毛织,2022-09-09,13
0003000157,合格,毛织,2022-09-10,13
0003000157,合格,毛织,2022-09-12,13
0003000157,合格,毛织,2022-09-13,13
0003000157,合格,毛织,2022-09-14,13
0003000157,合格,毛织,2022-09-15,13
0003000157,合格,毛织,2022-09-16,13
0003000157,合格,毛织,2022-09-17,13
0003000157,合格,毛织,2022-09-19,13
0003000157,合格,毛织,2022-09-20,13
0003000157,合格,毛织,2022-09-21,13
0003000157,合格,毛织,2022-09-22,13
0003000157,合格,毛织,2022-09-23,13
0003000157,合格,毛织,2022-09-24,13
0003000157,合格,毛织,2022-09-26,13
0003000157,合格,毛织,2022-09-27,13
0003000157,合格,毛织,2022-09-28,13
0003000157,合格,毛织,2022-09-29,13
0003000157,合格,毛织,2022-09-30,13
0003000157,合格,毛织,2022-10-01,13
0003000157,合格,毛织,2022-10-03,13
0003000157,合格,毛织,2022-10-04,13
0003000157,合格,毛织,2022-10-05,13
0003000157,合格,毛织,2022-10-06,13
0003000157,合格,毛织,2022-10-07,13
0003000157,合格,毛织,2022-10-08,13
0003000157,合格,毛织,2022-10-10,13
0003000157,合格,毛织,2022-10-11,13
0003000157,合格,毛织,2022-10-12,13
0003000157,合格,毛织,2022-10-13,13
0003000157,合格,毛织,2022-10-14,13
0003000157,合格,毛织,2022-10-15,13
0003000157,合格,毛织,2022-10-17,13
0003000157,合格,毛织,2022-10-18,13
0003000157,合格,毛织,2022-10-19,13
0003000157,合格,毛织,2022-10-20,13
0003000157,合格,毛织,2022-10-21,13
0003000157,合格,毛织,2022-10-22,13
0003000157,合格,毛织,2022-10-24,13
0003000157,合格,毛织,2022-10-25,13
0003000157,合格,毛织,2022-10-26,13
0003000157,合格,毛织,2022-10-27,13
0003000157,合格,毛织,2022-10-28,13
0003000157,合格,毛织,2022-10-29,13
0003000157,合格,毛织,2022-10-31,13
0003000157,合格,毛织,2022-11-01,13
0003000157,合格,毛织,2022-11-02,13
0003000157,合格,毛织,2022-11-03,13
0003000157,合格,毛织,2022-11-04,13
0003000157,合格,毛织,2022-11-05,13
0003000157,合格,毛织,2022-11-07,13
0003000157,合格,毛织,2022-11-08,13
0003000157,合格,毛织,2022-11-09,13
0003000157,合格,毛织,2022-11-10,13
0003000157,合格,毛织,2022-11-11,13
0003000157,合格,毛织,2022-11-12,13
0003000157,合格,毛织,2022-11-14,13
0003000157,合格,毛织,2022-11-15,13
0003000157,合格,毛织,2022-11-16,13
0003000157,合格,毛织,2022-11-17,13
0003000157,合格,毛织,2022-11-18,13
0003000157,合格,毛织,2022-11-19,13
0003000157,合格,毛织,2022-11-21,13
0003000157,合格,毛织,2022-11-22,13
0003000157,合格,毛织,2022-11-23,13
0003000157,合格,毛织,2022-11-24,13
0003000157,合格,毛织,2022-11-25,13
0003000157,合格,毛织,2022-11-26,13
0003000157,合格,毛织,2022-11-28,13
0003000157,合格,毛织,2022-11-29,13
0003000157,合格,毛织,2022-11-30,13
0003000157,合格,毛织,2022-12-01,13
0003000157,合格,毛织,2022-12-02,13
0003000157,合格,毛织,2022-12-03,13
0003000157,合格,毛织,2022-12-05,13
0003000157,合格,毛织,2022-12-06,13
0003000157,合格,毛织,2022-12-07,13
0003000157,合格,毛织,2022-12-08,13
0003000157,合格,毛织,2022-12-09,13
0003000157,合格,毛织,2022-12-10,13
0003000157,合格,毛织,2022-12-12,13
0003000157,合格,毛织,2022-12-13,13
0003000157,合格,毛织,2022-12-14,13
0003000157,合格,毛织,2022-12-15,13
0003000157,合格,毛织,2022-12-16,13
0003000157,合格,毛织,2022-12-17,13
0003000157,合格,毛织,2022-12-19,13
0003000157,合格,毛织,2022-12-20,13
0003000157,合格,毛织,2022-12-21,13
0003000157,合格,毛织,2022-12-22,13
0003000157,合格,毛织,2022-12-23,13
0003000157,合格,毛织,2022-12-24,13
0003000157,合格,毛织,2022-12-26,13
0003000157,合格,毛织,2022-12-27,13
0003000157,合格,毛织,2022-12-28,13
0003000157,合格,毛织,2022-12-29,13
0003000157,合格,毛织,2022-12-30,13
0003000157,合格,毛织,2022-12-31,13
0003001757,培养,毛织,2022-07-01,10
0003001757,培养,毛织,2022-07-02,10
0003001757,培养,毛织,2022-07-04,10
0003001757,培养,毛织,2022-07-05,10
0003001757,培养,毛织,2022-07-06,10
0003001757,培养,毛织,2022-07-07,10
0003001757,培养,毛织,2022-07-08,10
0003001757,培养,毛织,2022-07-09,10
0003001757,培养,毛织,2022-07-11,10
0003001757,培养,毛织,2022-07-12,10
0003001757,培养,毛织,2022-07-13,10
0003001757,培养,毛织,2022-07-14,10
0003001757,培养,毛织,2022-07-15,10
0003001757,培养,毛织,2022-07-16,10
0003001757,培养,毛织,2022-07-18,10
0003001757,培养,毛织,2022-07-19,10
0003001757,培养,毛织,2022-07-20,10
0003001757,培养,毛织,2022-07-21,10
0003001757,培养,毛织,2022-07-22,10
0003001757,培养,毛织,2022-07-23,10
0003001757,培养,毛织,2022-07-25,10
0003001757,培养,毛织,2022-07-26,10
0003001757,培养,毛织,2022-07-27,10
0003001757,培养,毛织,2022-07-28,10
0003001757,培养,毛织,2022-07-29,10
0003001757,培养,毛织,2022-07-30,10
0003001757,培养,毛织,2022-08-01,11
0003001757,培养,毛织,2022-08-02,11
0003001757,培养,毛织,2022-08-03,11
0003001757,培养,毛织,2022-08-04,11
0003001757,培养,毛织,2022-08-05,11
0003001757,培养,毛织,2022-08-06,11
0003001757,培养,毛织,2022-08-08,11
0003001757,培养,毛织,2022-08-09,11
0003001757,培养,毛织,2022-08-10,11
0003001757,培养,毛织,2022-08-11,11
0003001757,培养,毛织,2022-08-12,11
0003001757,培养,毛织,2022-08-13,11
0003001757,培养,毛织,2022-08-15,11
0003001757,培养,毛织,2022-08-16,11
0003001757,培养,毛织,2022-08-17,11
0003001757,培养,毛织,2022-08-18,11
0003001757,培养,毛织,2022-08-19,11
0003001757,培养,毛织,2022-08-20,11
0003001757,培养,毛织,2022-08-22,11
0003001757,培养,毛织,2022-08-23,11
0003001757,培养,毛织,2022-08-24,11
0003001757,培养,毛织,2022-08-25,11
0003001757,培养,毛织,2022-08-26,11
0003001757,培养,毛织,2022-08-27,11
0003001757,培养,毛织,2022-08-29,11
0003001757,培养,毛织,2022-08-30,11
0003001757,培养,毛织,2022-08-31,11
0003001757,培养,毛织,2022-09-01,10
0003001757,培养,毛织,2022-09-02,10
0003001757,培养,毛织,2022-09-03,10
0003001757,培养,毛织,2022-09-05,10
0003001757,培养,毛织,2022-09-06,10
0003001757,培养,毛织,2022-09-07,10
0003001757,培养,毛织,2022-09-08,10
0003001757,培养,毛织,2022-09-09,10
0003001757,培养,毛织,2022-09-10,10
0003001757,培养,毛织,2022-09-12,10
0003001757,培养,毛织,2022-09-13,10
0003001757,培养,毛织,2022-09-14,10
0003001757,培养,毛织,2022-09-15,10
0003001757,培养,毛织,2022-09-16,10
0003001757,培养,毛织,2022-09-17,10
0003001757,培养,毛织,2022-09-19,10
0003001757,培养,毛织,2022-09-20,10
0003001757,培养,毛织,2022-09-21,10
0003001757,培养,毛织,2022-09-22,10
0003001757,培养,毛织,2022-09-23,10
0003001757,培养,毛织,2022-09-24,10
0003001757,培养,毛织,2022-09-26,10
0003001757,培养,毛织,2022-09-27,10
0003001757,培养,毛织,2022-09-28,10
