supplier_id,importance,fabric_category,date,max_line_limit
3001757,培养,毛织,2023-08-03,12
3001757,培养,毛织,2023-08-04,12
3001757,培养,毛织,2023-08-05,12
3001757,培养,毛织,2023-08-07,12
3001757,培养,毛织,2023-08-08,12
3001757,培养,毛织,2023-08-09,12
3001757,培养,毛织,2023-08-10,12
3001757,培养,毛织,2023-08-11,12
3001757,培养,毛织,2023-08-12,12
3001757,培养,毛织,2023-08-14,12
3001757,培养,毛织,2023-08-15,12
3001757,培养,毛织,2023-08-16,12
3001757,培养,毛织,2023-08-17,12
3001757,培养,毛织,2023-08-18,12
3001757,培养,毛织,2023-08-19,12
3001757,培养,毛织,2023-08-21,12
3001757,培养,毛织,2023-08-22,12
3001757,培养,毛织,2023-08-23,12
3001757,培养,毛织,2023-08-24,12
3001757,培养,毛织,2023-08-25,12
3001757,培养,毛织,2023-08-26,12
3001757,培养,毛织,2023-08-28,12
3001757,培养,毛织,2023-08-29,12
3001757,培养,毛织,2023-08-30,12
3001757,培养,毛织,2023-08-31,12
3001757,培养,毛织,2023-09-01,9
3001757,培养,毛织,2023-09-02,9
3001757,培养,毛织,2023-09-04,9
3001757,培养,毛织,2023-09-05,9
3001757,培养,毛织,2023-09-06,9
3001757,培养,毛织,2023-09-07,9
3001757,培养,毛织,2023-09-08,9
3001757,培养,毛织,2023-09-09,9
3001757,培养,毛织,2023-09-11,9
3001757,培养,毛织,2023-09-12,9
3001757,培养,毛织,2023-09-13,9
3001757,培养,毛织,2023-09-14,9
3001757,培养,毛织,2023-09-15,9
3001757,培养,毛织,2023-09-16,9
3001757,培养,毛织,2023-09-18,9
3001757,培养,毛织,2023-09-19,9
3001757,培养,毛织,2023-09-20,9
3001757,培养,毛织,2023-09-21,9
3001757,培养,毛织,2023-09-22,9
3001757,培养,毛织,2023-09-23,9
3001757,培养,毛织,2023-09-25,9
3001757,培养,毛织,2023-09-26,9
3001757,培养,毛织,2023-09-27,9
3001757,培养,毛织,2023-09-28,9
3001757,培养,毛织,2023-09-29,9
3001757,培养,毛织,2023-09-30,9
3001757,培养,毛织,2023-10-02,6
3001757,培养,毛织,2023-10-03,6
3001757,培养,毛织,2023-10-04,6
3001757,培养,毛织,2023-10-05,6
3001757,培养,毛织,2023-10-06,6
3001757,培养,毛织,2023-10-07,6
3001757,培养,毛织,2023-10-09,6
3001757,培养,毛织,2023-10-10,6
3001757,培养,毛织,2023-10-11,6
3001757,培养,毛织,2023-10-12,6
3001757,培养,毛织,2023-10-13,6
3001757,培养,毛织,2023-10-14,6
3001757,培养,毛织,2023-10-16,6
3001757,培养,毛织,2023-10-17,6
3001757,培养,毛织,2023-10-18,6
3001757,培养,毛织,2023-10-19,6
3001757,培养,毛织,2023-10-20,6
3001757,培养,毛织,2023-10-21,6
3001757,培养,毛织,2023-10-23,6
3001757,培养,毛织,2023-10-24,6
3001757,培养,毛织,2023-10-25,6
3001757,培养,毛织,2023-10-26,6
3001757,培养,毛织,2023-10-27,6
3001757,培养,毛织,2023-10-28,6
3001757,培养,毛织,2023-10-30,6
3001757,培养,毛织,2023-10-31,6
3001757,培养,毛织,2023-11-01,5
3001757,培养,毛织,2023-11-02,5
3001757,培养,毛织,2023-11-03,5
3001757,培养,毛织,2023-11-04,5
3001757,培养,毛织,2023-11-06,5
3001757,培养,毛织,2023-11-07,5
3001757,培养,毛织,2023-11-08,5
3001757,培养,毛织,2023-11-09,5
3001757,培养,毛织,2023-11-10,5
3001757,培养,毛织,2023-11-11,5
3001757,培养,毛织,2023-11-13,5
3001757,培养,毛织,2023-11-14,5
3001757,培养,毛织,2023-11-15,5
3001757,培养,毛织,2023-11-16,5
3001757,培养,毛织,2023-11-17,5
3001757,培养,毛织,2023-11-18,5
3001757,培养,毛织,2023-11-20,5
3001757,培养,毛织,2023-11-21,5
3001757,培养,毛织,2023-11-22,5
3001757,培养,毛织,2023-11-23,5
3001757,培养,毛织,2023-11-24,5
3001757,培养,毛织,2023-11-25,5
3001757,培养,毛织,2023-11-27,5
3001757,培养,毛织,2023-11-28,5
3001757,培养,毛织,2023-11-29,5
3001757,培养,毛织,2023-11-30,5
3001757,培养,毛织,2023-12-01,6
3001757,培养,毛织,2023-12-02,6
3001757,培养,毛织,2023-12-04,6
3001757,培养,毛织,2023-12-05,6
3001757,培养,毛织,2023-12-06,6
3001757,培养,毛织,2023-12-07,6
3001757,培养,毛织,2023-12-08,6
3001757,培养,毛织,2023-12-09,6
3001757,培养,毛织,2023-12-11,6
3001757,培养,毛织,2023-12-12,6
3001757,培养,毛织,2023-12-13,6
3001757,培养,毛织,2023-12-14,6
3001757,培养,毛织,2023-12-15,6
3001757,培养,毛织,2023-12-16,6
3001757,培养,毛织,2023-12-18,6
3001757,培养,毛织,2023-12-19,6
3001757,培养,毛织,2023-12-20,6
3001757,培养,毛织,2023-12-21,6
3001757,培养,毛织,2023-12-22,6
3001757,培养,毛织,2023-12-23,6
3001757,培养,毛织,2023-12-25,6
3001757,培养,毛织,2023-12-26,6
3001757,培养,毛织,2023-12-27,6
3001757,培养,毛织,2023-12-28,6
3001757,培养,毛织,2023-12-29,6
3001757,培养,毛织,2023-12-30,6
3000157,合格,毛织,2022-08-01,13
3000157,合格,毛织,2022-08-02,13
3000157,合格,毛织,2022-08-03,13
3000157,合格,毛织,2022-08-04,13
3000157,合格,毛织,2022-08-05,13
3000157,合格,毛织,2022-08-06,13
3000157,合格,毛织,2022-08-08,13
3000157,合格,毛织,2022-08-09,13
3000157,合格,毛织,2022-08-10,13
3000157,合格,毛织,2022-08-11,13
3000157,合格,毛织,2022-08-12,13
3000157,合格,毛织,2022-08-13,13
3000157,合格,毛织,2022-08-15,13
3000157,合格,毛织,2022-08-16,13
3000157,合格,毛织,2022-08-17,13
3000157,合格,毛织,2022-08-18,13
3000157,合格,毛织,2022-08-19,13
3000157,合格,毛织,2022-08-20,13
3000157,合格,毛织,2022-08-22,13
3000157,合格,毛织,2022-08-23,13
3000157,合格,毛织,2022-08-24,13
3000157,合格,毛织,2022-08-25,13
3000157,合格,毛织,2022-08-26,13
3000157,合格,毛织,2022-08-27,13
3000157,合格,毛织,2022-08-29,13
3000157,合格,毛织,2022-08-30,13
3000157,合格,毛织,2022-08-31,13
3000157,合格,毛织,2022-09-01,13
3000157,合格,毛织,2022-09-02,13
3000157,合格,毛织,2022-09-03,13
3000157,合格,毛织,2022-09-05,13
3000157,合格,毛织,2022-09-06,13
3000157,合格,毛织,2022-09-07,13
3000157,合格,毛织,2022-09-08,13
3000157,合格,毛织,2022-09-09,13
3000157,合格,毛织,2022-09-10,13
3000157,合格,毛织,2022-09-12,13
3000157,合格,毛织,2022-09-13,13
3000157,合格,毛织,2022-09-14,13
3000157,合格,毛织,2022-09-15,13
3000157,合格,毛织,2022-09-16,13
3000157,合格,毛织,2022-09-17,13
3000157,合格,毛织,2022-09-19,13
3000157,合格,毛织,2022-09-20,13
3000157,合格,毛织,2022-09-21,13
3000157,合格,毛织,2022-09-22,13
3000157,合格,毛织,2022-09-23,13
3000157,合格,毛织,2022-09-24,13
3000157,合格,毛织,2022-09-26,13
3000157,合格,毛织,2022-09-27,13
3000157,合格,毛织,2022-09-28,13
3000157,合格,毛织,2022-09-29,13
3000157,合格,毛织,2022-09-30,13
3000157,合格,毛织,2022-10-08,17
3000157,合格,毛织,2022-10-10,17
3000157,合格,毛织,2022-10-11,17
3000157,合格,毛织,2022-10-12,17
3000157,合格,毛织,2022-10-13,17
3000157,合格,毛织,2022-10-14,17
3000157,合格,毛织,2022-10-15,17
3000157,合格,毛织,2022-10-17,17
3000157,合格,毛织,2022-10-18,17
3000157,合格,毛织,2022-10-19,17
3000157,合格,毛织,2022-10-20,17
3000157,合格,毛织,2022-10-21,17
3000157,合格,毛织,2022-10-22,17
3000157,合格,毛织,2022-10-24,17
3000157,合格,毛织,2022-10-25,17
3000157,合格,毛织,2022-10-26,17
3000157,合格,毛织,2022-10-27,17
3000157,合格,毛织,2022-10-28,17
3000157,合格,毛织,2022-10-29,17
3000157,合格,毛织,2022-10-31,17
3000157,合格,毛织,2022-11-01,13
3000157,合格,毛织,2022-11-02,13
3000157,合格,毛织,2022-11-03,13
3000157,合格,毛织,2022-11-04,13
3000157,合格,毛织,2022-11-05,13
3000157,合格,毛织,2022-11-07,13
3000157,合格,毛织,2022-11-08,13
3000157,合格,毛织,2022-11-09,13
3000157,合格,毛织,2022-11-10,13
3000157,合格,毛织,2022-11-11,13
3000157,合格,毛织,2022-11-12,13
3000157,合格,毛织,2022-11-14,13
3000157,合格,毛织,2022-11-15,13
3000157,合格,毛织,2022-11-16,13
3000157,合格,毛织,2022-11-17,13
3000157,合格,毛织,2022-11-18,13
3000157,合格,毛织,2022-11-19,13
3000157,合格,毛织,2022-11-21,13
3000157,合格,毛织,2022-11-22,13
3000157,合格,毛织,2022-11-23,13
3000157,合格,毛织,2022-11-24,13
3000157,合格,毛织,2022-11-25,13
3000157,合格,毛织,2022-11-26,13
3000157,合格,毛织,2022-11-28,13
3000157,合格,毛织,2022-11-29,13
3000157,合格,毛织,2022-11-30,13
3000157,合格,毛织,2022-12-01,120984
3000157,合格,毛织,2022-12-02,120984
3000157,合格,毛织,2022-12-03,120984
3000157,合格,毛织,2022-12-05,120984
3000157,合格,毛织,2022-12-06,120984
3000157,合格,毛织,2022-12-07,120984
3000157,合格,毛织,2022-12-08,120984
3000157,合格,毛织,2022-12-09,120984
3000157,合格,毛织,2022-12-10,120984
3000157,合格,毛织,2022-12-12,120984
3000157,合格,毛织,2022-12-13,120984
3000157,合格,毛织,2022-12-14,120984
3000157,合格,毛织,2022-12-15,120984
3000157,合格,毛织,2022-12-16,120984
3000157,合格,毛织,2022-12-17,120984
3000157,合格,毛织,2022-12-19,120984
3000157,合格,毛织,2022-12-20,120984
3000157,合格,毛织,2022-12-21,120984
3000157,合格,毛织,2022-12-22,120984
3000157,合格,毛织,2022-12-23,120984
3000157,合格,毛织,2022-12-24,120984
3000157,合格,毛织,2022-12-26,120984
3000157,合格,毛织,2022-12-27,120984
3000157,合格,毛织,2022-12-28,120984
3000157,合格,毛织,2022-12-29,120984
3000157,合格,毛织,2022-12-30,120984
3000157,合格,毛织,2022-12-31,120984
3000594,核心,毛织,2022-08-01,17
3000594,核心,毛织,2022-08-02,17
3000594,核心,毛织,2022-08-03,17
3000594,核心,毛织,2022-08-04,17
3000594,核心,毛织,2022-08-05,17
3000594,核心,毛织,2022-08-06,17
3000594,核心,毛织,2022-08-08,17
3000594,核心,毛织,2022-08-09,17
3000594,核心,毛织,2022-08-10,17
3000594,核心,毛织,2022-08-11,17
3000594,核心,毛织,2022-08-12,17
3000594,核心,毛织,2022-08-13,17
3000594,核心,毛织,2022-08-15,17
3000594,核心,毛织,2022-08-16,17
3000594,核心,毛织,2022-08-17,17
3000594,核心,毛织,2022-08-18,17
3000594,核心,毛织,2022-08-19,17
3000594,核心,毛织,2022-08-20,17
3000594,核心,毛织,2022-08-22,17
3000594,核心,毛织,2022-08-23,17
3000594,核心,毛织,2022-08-24,17
3000594,核心,毛织,2022-08-25,17
3000594,核心,毛织,2022-08-26,17
3000594,核心,毛织,2022-08-27,17
3000594,核心,毛织,2022-08-29,17
3000594,核心,毛织,2022-08-30,17
3000594,核心,毛织,2022-08-31,17
3000594,核心,毛织,2022-09-01,7
3000594,核心,毛织,2022-09-02,7
3000594,核心,毛织,2022-09-03,7
3000594,核心,毛织,2022-09-05,7
3000594,核心,毛织,2022-09-06,7
3000594,核心,毛织,2022-09-07,7
3000594,核心,毛织,2022-09-08,7
3000594,核心,毛织,2022-09-09,7
3000594,核心,毛织,2022-09-10,7
3000594,核心,毛织,2022-09-12,7
3000594,核心,毛织,2022-09-13,7
3000594,核心,毛织,2022-09-14,7
3000594,核心,毛织,2022-09-15,7
3000594,核心,毛织,2022-09-16,7
3000594,核心,毛织,2022-09-17,7
3000594,核心,毛织,2022-09-19,7
3000594,核心,毛织,2022-09-20,7
3000594,核心,毛织,2022-09-21,7
3000594,核心,毛织,2022-09-22,7
3000594,核心,毛织,2022-09-23,7
3000594,核心,毛织,2022-09-24,7
3000594,核心,毛织,2022-09-26,7
3000594,核心,毛织,2022-09-27,7
3000594,核心,毛织,2022-09-28,7
3000594,核心,毛织,2022-09-29,7
3000594,核心,毛织,2022-09-30,7
3000594,核心,毛织,2022-10-08,21
3000594,核心,毛织,2022-10-10,21
3000594,核心,毛织,2022-10-11,21
3000594,核心,毛织,2022-10-12,21
3000594,核心,毛织,2022-10-13,21
3000594,核心,毛织,2022-10-14,21
3000594,核心,毛织,2022-10-15,21
3000594,核心,毛织,2022-10-17,21
3000594,核心,毛织,2022-10-18,21
3000594,核心,毛织,2022-10-19,21
3000594,核心,毛织,2022-10-20,21
3000594,核心,毛织,2022-10-21,21
3000594,核心,毛织,2022-10-22,21
3000594,核心,毛织,2022-10-24,21
3000594,核心,毛织,2022-10-25,21
3000594,核心,毛织,2022-10-26,21
3000594,核心,毛织,2022-10-27,21
3000594,核心,毛织,2022-10-28,21
3000594,核心,毛织,2022-10-29,21
3000594,核心,毛织,2022-10-31,21
3000594,核心,毛织,2022-11-01,18
3000594,核心,毛织,2022-11-02,18
3000594,核心,毛织,2022-11-03,18
3000594,核心,毛织,2022-11-04,18
3000594,核心,毛织,2022-11-05,18
3000594,核心,毛织,2022-11-07,18
3000594,核心,毛织,2022-11-08,18
3000594,核心,毛织,2022-11-09,18
3000594,核心,毛织,2022-11-10,18
3000594,核心,毛织,2022-11-11,18
3000594,核心,毛织,2022-11-12,18
3000594,核心,毛织,2022-11-14,18
3000594,核心,毛织,2022-11-15,18
3000594,核心,毛织,2022-11-16,18
3000594,核心,毛织,2022-11-17,18
3000594,核心,毛织,2022-11-18,18
3000594,核心,毛织,2022-11-19,18
3000594,核心,毛织,2022-11-21,18
3000594,核心,毛织,2022-11-22,18
3000594,核心,毛织,2022-11-23,18
3000594,核心,毛织,2022-11-24,18
3000594,核心,毛织,2022-11-25,18
3000594,核心,毛织,2022-11-26,18
3000594,核心,毛织,2022-11-28,18
3000594,核心,毛织,2022-11-29,18
3000594,核心,毛织,2022-11-30,18
3000594,核心,毛织,2022-12-01,144606
3000594,核心,毛织,2022-12-02,144606
3000594,核心,毛织,2022-12-03,144606
3000594,核心,毛织,2022-12-05,144606
3000594,核心,毛织,2022-12-06,144606
3000594,核心,毛织,2022-12-07,144606
3000594,核心,毛织,2022-12-08,144606
3000594,核心,毛织,2022-12-09,144606
3000594,核心,毛织,2022-12-10,144606
3000594,核心,毛织,2022-12-12,144606
3000594,核心,毛织,2022-12-13,144606
3000594,核心,毛织,2022-12-14,144606
3000594,核心,毛织,2022-12-15,144606
3000594,核心,毛织,2022-12-16,144606
3000594,核心,毛织,2022-12-17,144606
3000594,核心,毛织,2022-12-19,144606
3000594,核心,毛织,2022-12-20,144606
3000594,核心,毛织,2022-12-21,144606
3000594,核心,毛织,2022-12-22,144606
3000594,核心,毛织,2022-12-23,144606
3000594,核心,毛织,2022-12-24,144606
3000594,核心,毛织,2022-12-26,144606
3000594,核心,毛织,2022-12-27,144606
3000594,核心,毛织,2022-12-28,144606
3000594,核心,毛织,2022-12-29,144606
3000594,核心,毛织,2022-12-30,144606
3000594,核心,毛织,2022-12-31,144606
3000594,核心,毛织,2023-07-01,17
3000594,核心,毛织,2023-07-03,17
3000594,核心,毛织,2023-07-04,17
3000594,核心,毛织,2023-07-05,17
3000594,核心,毛织,2023-07-06,17
3000594,核心,毛织,2023-07-07,17
3000594,核心,毛织,2023-07-08,17
3000594,核心,毛织,2023-07-10,17
3000594,核心,毛织,2023-07-11,17
3000594,核心,毛织,2023-07-12,17
3000594,核心,毛织,2023-07-13,17
3000594,核心,毛织,2023-07-14,17
3000594,核心,毛织,2023-07-15,17
3000594,核心,毛织,2023-07-17,17
3000594,核心,毛织,2023-07-18,17
3000594,核心,毛织,2023-07-19,17
3000594,核心,毛织,2023-07-20,17
3000594,核心,毛织,2023-07-21,17
3000594,核心,毛织,2023-07-22,17
3000594,核心,毛织,2023-07-24,17
3000594,核心,毛织,2023-07-25,17
3000594,核心,毛织,2023-07-26,17
3000594,核心,毛织,2023-07-27,17
3000594,核心,毛织,2023-07-28,17
3000594,核心,毛织,2023-07-29,17
3000594,核心,毛织,2023-07-31,17
3000594,核心,毛织,2023-08-01,17
3000594,核心,毛织,2023-08-02,17
3000594,核心,毛织,2023-08-03,17
3000594,核心,毛织,2023-08-04,17
3000594,核心,毛织,2023-08-05,17
3000594,核心,毛织,2023-08-07,17
3000594,核心,毛织,2023-08-08,17
3000594,核心,毛织,2023-08-09,17
3000594,核心,毛织,2023-08-10,17
3000594,核心,毛织,2023-08-11,17
3000594,核心,毛织,2023-08-12,17
3000594,核心,毛织,2023-08-14,17
3000594,核心,毛织,2023-08-15,17
3000594,核心,毛织,2023-08-16,17
3000594,核心,毛织,2023-08-17,17
3000594,核心,毛织,2023-08-18,17
3000594,核心,毛织,2023-08-19,17
3000594,核心,毛织,2023-08-21,17
3000594,核心,毛织,2023-08-22,17
3000594,核心,毛织,2023-08-23,17
3000594,核心,毛织,2023-08-24,17
3000594,核心,毛织,2023-08-25,17
3000594,核心,毛织,2023-08-26,17
3000594,核心,毛织,2023-08-28,17
3000594,核心,毛织,2023-08-29,17
3000594,核心,毛织,2023-08-30,17
3000594,核心,毛织,2023-08-31,17
3000594,核心,毛织,2023-09-01,7
3000594,核心,毛织,2023-09-02,7
3000594,核心,毛织,2023-09-04,7
3000594,核心,毛织,2023-09-05,7
3000594,核心,毛织,2023-09-06,7
3000594,核心,毛织,2023-09-07,7
3000594,核心,毛织,2023-09-08,7
3000594,核心,毛织,2023-09-09,7
3000594,核心,毛织,2023-09-11,7
3000594,核心,毛织,2023-09-12,7
3000594,核心,毛织,2023-09-13,7
3000594,核心,毛织,2023-09-14,7
3000594,核心,毛织,2023-09-15,7
3000594,核心,毛织,2023-09-16,7
3000594,核心,毛织,2023-09-18,7
3000594,核心,毛织,2023-09-19,7
3000594,核心,毛织,2023-09-20,7
3000594,核心,毛织,2023-09-21,7
3000594,核心,毛织,2023-09-22,7
3000594,核心,毛织,2023-09-23,7
3000594,核心,毛织,2023-09-25,7
3000594,核心,毛织,2023-09-26,7
3000594,核心,毛织,2023-09-27,7
3000594,核心,毛织,2023-09-28,7
3000594,核心,毛织,2023-09-29,7
3000594,核心,毛织,2023-09-30,7
3000594,核心,毛织,2023-10-02,17
3000594,核心,毛织,2023-10-03,17
3000594,核心,毛织,2023-10-04,17
3000594,核心,毛织,2023-10-05,17
3000594,核心,毛织,2023-10-06,17
3000594,核心,毛织,2023-10-07,17
3000594,核心,毛织,2023-10-09,17
3000594,核心,毛织,2023-10-10,17
3000594,核心,毛织,2023-10-11,17
3000594,核心,毛织,2023-10-12,17
3000594,核心,毛织,2023-10-13,17
3000594,核心,毛织,2023-10-14,17
3000594,核心,毛织,2023-10-16,17
3000594,核心,毛织,2023-10-17,17
3000594,核心,毛织,2023-10-18,17
3000594,核心,毛织,2023-10-19,17
3000594,核心,毛织,2023-10-20,17
3000594,核心,毛织,2023-10-21,17
3000594,核心,毛织,2023-10-23,17
3000594,核心,毛织,2023-10-24,17
3000594,核心,毛织,2023-10-25,17
3000594,核心,毛织,2023-10-26,17
3000594,核心,毛织,2023-10-27,17
3000594,核心,毛织,2023-10-28,17
3000594,核心,毛织,2023-10-30,17
3000594,核心,毛织,2023-10-31,17
3000594,核心,毛织,2023-11-01,18
3000594,核心,毛织,2023-11-02,18
3000594,核心,毛织,2023-11-03,18
3000594,核心,毛织,2023-11-04,18
3000594,核心,毛织,2023-11-06,18
3000594,核心,毛织,2023-11-07,18
3000594,核心,毛织,2023-11-08,18
3000594,核心,毛织,2023-11-09,18
3000594,核心,毛织,2023-11-10,18
3000594,核心,毛织,2023-11-11,18
3000594,核心,毛织,2023-11-13,18
3000594,核心,毛织,2023-11-14,18
3000594,核心,毛织,2023-11-15,18
3000594,核心,毛织,2023-11-16,18
3000594,核心,毛织,2023-11-17,18
3000594,核心,毛织,2023-11-18,18
3000594,核心,毛织,2023-11-20,18
3000594,核心,毛织,2023-11-21,18
3000594,核心,毛织,2023-11-22,18
3000594,核心,毛织,2023-11-23,18
3000594,核心,毛织,2023-11-24,18
3000594,核心,毛织,2023-11-25,18
3000594,核心,毛织,2023-11-27,18
3000594,核心,毛织,2023-11-28,18
3000594,核心,毛织,2023-11-29,18
3000594,核心,毛织,2023-11-30,18
3000594,核心,毛织,2023-12-01,16
3000594,核心,毛织,2023-12-02,16
3000594,核心,毛织,2023-12-04,16
3000594,核心,毛织,2023-12-05,16
3000594,核心,毛织,2023-12-06,16
3000594,核心,毛织,2023-12-07,16
3000594,核心,毛织,2023-12-08,16
3000594,核心,毛织,2023-12-09,16
3000594,核心,毛织,2023-12-11,16
3000594,核心,毛织,2023-12-12,16
3000594,核心,毛织,2023-12-13,16
3000594,核心,毛织,2023-12-14,16
3000594,核心,毛织,2023-12-15,16
3000594,核心,毛织,2023-12-16,16
3000594,核心,毛织,2023-12-18,16
3000594,核心,毛织,2023-12-19,16
3000594,核心,毛织,2023-12-20,16
3000594,核心,毛织,2023-12-21,16
3000594,核心,毛织,2023-12-22,16
3000594,核心,毛织,2023-12-23,16
3000594,核心,毛织,2023-12-25,16
3000594,核心,毛织,2023-12-26,16
3000594,核心,毛织,2023-12-27,16
3000594,核心,毛织,2023-12-28,16
3000594,核心,毛织,2023-12-29,16
3000594,核心,毛织,2023-12-30,16
3001227,核心,毛织,2022-08-01,19
3001227,核心,毛织,2022-08-02,19
3001227,核心,毛织,2022-08-03,19
3001227,核心,毛织,2022-08-04,19
3001227,核心,毛织,2022-08-05,19
3001227,核心,毛织,2022-08-06,19
3001227,核心,毛织,2022-08-08,19
3001227,核心,毛织,2022-08-09,19
3001227,核心,毛织,2022-08-10,19
3001227,核心,毛织,2022-08-11,19
3001227,核心,毛织,2022-08-12,19
3001227,核心,毛织,2022-08-13,19
3001227,核心,毛织,2022-08-15,19
3001227,核心,毛织,2022-08-16,19
3001227,核心,毛织,2022-08-17,19
3001227,核心,毛织,2022-08-18,19
3001227,核心,毛织,2022-08-19,19
3001227,核心,毛织,2022-08-20,19
3001227,核心,毛织,2022-08-22,19
3001227,核心,毛织,2022-08-23,19
3001227,核心,毛织,2022-08-24,19
3001227,核心,毛织,2022-08-25,19
3001227,核心,毛织,2022-08-26,19
3001227,核心,毛织,2022-08-27,19
3001227,核心,毛织,2022-08-29,19
3001227,核心,毛织,2022-08-30,19
3001227,核心,毛织,2022-08-31,19
3001227,核心,毛织,2022-09-01,19
3001227,核心,毛织,2022-09-02,19
3001227,核心,毛织,2022-09-03,19
3001227,核心,毛织,2022-09-05,19
3001227,核心,毛织,2022-09-06,19
3001227,核心,毛织,2022-09-07,19
3001227,核心,毛织,2022-09-08,19
3001227,核心,毛织,2022-09-09,19
3001227,核心,毛织,2022-09-10,19
3001227,核心,毛织,2022-09-12,19
3001227,核心,毛织,2022-09-13,19
3001227,核心,毛织,2022-09-14,19
3001227,核心,毛织,2022-09-15,19
3001227,核心,毛织,2022-09-16,19
3001227,核心,毛织,2022-09-17,19
3001227,核心,毛织,2022-09-19,19
3001227,核心,毛织,2022-09-20,19
3001227,核心,毛织,2022-09-21,19
3001227,核心,毛织,2022-09-22,19
3001227,核心,毛织,2022-09-23,19
3001227,核心,毛织,2022-09-24,19
3001227,核心,毛织,2022-09-26,19
3001227,核心,毛织,2022-09-27,19
3001227,核心,毛织,2022-09-28,19
3001227,核心,毛织,2022-09-29,19
3001227,核心,毛织,2022-09-30,19
3001227,核心,毛织,2022-10-08,27
3001227,核心,毛织,2022-10-10,27
3001227,核心,毛织,2022-10-11,27
3001227,核心,毛织,2022-10-12,27
3001227,核心,毛织,2022-10-13,27
3001227,核心,毛织,2022-10-14,27
3001227,核心,毛织,2022-10-15,27
3001227,核心,毛织,2022-10-17,27
3001227,核心,毛织,2022-10-18,27
3001227,核心,毛织,2022-10-19,27
3001227,核心,毛织,2022-10-20,27
3001227,核心,毛织,2022-10-21,27
3001227,核心,毛织,2022-10-22,27
3001227,核心,毛织,2022-10-24,27
3001227,核心,毛织,2022-10-25,27
3001227,核心,毛织,2022-10-26,27
3001227,核心,毛织,2022-10-27,27
3001227,核心,毛织,2022-10-28,27
3001227,核心,毛织,2022-10-29,27
3001227,核心,毛织,2022-10-31,27
3001227,核心,毛织,2022-11-01,19
3001227,核心,毛织,2022-11-02,19
3001227,核心,毛织,2022-11-03,19
3001227,核心,毛织,2022-11-04,19
3001227,核心,毛织,2022-11-05,19
3001227,核心,毛织,2022-11-07,19
3001227,核心,毛织,2022-11-08,19
3001227,核心,毛织,2022-11-09,19
3001227,核心,毛织,2022-11-10,19
3001227,核心,毛织,2022-11-11,19
3001227,核心,毛织,2022-11-12,19
3001227,核心,毛织,2022-11-14,19
3001227,核心,毛织,2022-11-15,19
3001227,核心,毛织,2022-11-16,19
3001227,核心,毛织,2022-11-17,19
3001227,核心,毛织,2022-11-18,19
3001227,核心,毛织,2022-11-19,19
3001227,核心,毛织,2022-11-21,19
3001227,核心,毛织,2022-11-22,19
3001227,核心,毛织,2022-11-23,19
3001227,核心,毛织,2022-11-24,19
3001227,核心,毛织,2022-11-25,19
3001227,核心,毛织,2022-11-26,19
3001227,核心,毛织,2022-11-28,19
3001227,核心,毛织,2022-11-29,19
3001227,核心,毛织,2022-11-30,19
3001227,核心,毛织,2022-12-01,182280
3001227,核心,毛织,2022-12-02,182280
3001227,核心,毛织,2022-12-03,182280
3001227,核心,毛织,2022-12-05,182280
3001227,核心,毛织,2022-12-06,182280
3001227,核心,毛织,2022-12-07,182280
3001227,核心,毛织,2022-12-08,182280
3001227,核心,毛织,2022-12-09,182280
3001227,核心,毛织,2022-12-10,182280
3001227,核心,毛织,2022-12-12,182280
3001227,核心,毛织,2022-12-13,182280
3001227,核心,毛织,2022-12-14,182280
3001227,核心,毛织,2022-12-15,182280
3001227,核心,毛织,2022-12-16,182280
3001227,核心,毛织,2022-12-17,182280
3001227,核心,毛织,2022-12-19,182280
3001227,核心,毛织,2022-12-20,182280
3001227,核心,毛织,2022-12-21,182280
3001227,核心,毛织,2022-12-22,182280
3001227,核心,毛织,2022-12-23,182280
3001227,核心,毛织,2022-12-24,182280
3001227,核心,毛织,2022-12-26,182280
3001227,核心,毛织,2022-12-27,182280
3001227,核心,毛织,2022-12-28,182280
3001227,核心,毛织,2022-12-29,182280
3001227,核心,毛织,2022-12-30,182280
3001227,核心,毛织,2022-12-31,182280
3000547,合格,毛织,2022-08-01,6
3000547,合格,毛织,2022-08-02,6
3000547,合格,毛织,2022-08-03,6
3000547,合格,毛织,2022-08-04,6
3000547,合格,毛织,2022-08-05,6
3000547,合格,毛织,2022-08-06,6
3000547,合格,毛织,2022-08-08,6
3000547,合格,毛织,2022-08-09,6
3000547,合格,毛织,2022-08-10,6
3000547,合格,毛织,2022-08-11,6
3000547,合格,毛织,2022-08-12,6
3000547,合格,毛织,2022-08-13,6
3000547,合格,毛织,2022-08-15,6
3000547,合格,毛织,2022-08-16,6
3000547,合格,毛织,2022-08-17,6
3000547,合格,毛织,2022-08-18,6
3000547,合格,毛织,2022-08-19,6
3000547,合格,毛织,2022-08-20,6
3000547,合格,毛织,2022-08-22,6
3000547,合格,毛织,2022-08-23,6
3000547,合格,毛织,2022-08-24,6
3000547,合格,毛织,2022-08-25,6
3000547,合格,毛织,2022-08-26,6
3000547,合格,毛织,2022-08-27,6
3000547,合格,毛织,2022-08-29,6
3000547,合格,毛织,2022-08-30,6
3000547,合格,毛织,2022-08-31,6
3000547,合格,毛织,2022-09-01,6
3000547,合格,毛织,2022-09-02,6
3000547,合格,毛织,2022-09-03,6
