supplier_id,importance,fabric_category,date,max_line_limit
3000668,核心,针织,2023-07-22,5.0
3000668,核心,针织,2023-07-24,5.0
3000668,核心,针织,2023-07-25,5.0
3000668,核心,针织,2023-07-26,5.0
3000668,核心,针织,2023-07-27,5.0
3000668,核心,针织,2023-07-28,5.0
3000668,核心,针织,2023-07-29,5.0
3000668,核心,针织,2023-07-31,5.0
3000668,核心,针织,2023-08-01,5.0
3000668,核心,针织,2023-08-02,5.0
3000668,核心,针织,2023-08-03,5.0
3000668,核心,针织,2023-08-04,5.0
3000668,核心,针织,2023-08-05,5.0
3000668,核心,针织,2023-08-07,5.0
3000668,核心,针织,2023-08-08,5.0
3000668,核心,针织,2023-08-09,5.0
3000668,核心,针织,2023-08-10,5.0
3000668,核心,针织,2023-08-11,5.0
3000668,核心,针织,2023-08-12,5.0
3000668,核心,针织,2023-08-14,5.0
3000668,核心,针织,2023-08-15,5.0
3000668,核心,针织,2023-08-16,5.0
3000668,核心,针织,2023-08-17,5.0
3000668,核心,针织,2023-08-18,5.0
3000668,核心,针织,2023-08-19,5.0
3000668,核心,针织,2023-08-21,5.0
3000668,核心,针织,2023-08-22,5.0
3000668,核心,针织,2023-08-23,5.0
3000668,核心,针织,2023-08-24,5.0
3000668,核心,针织,2023-08-25,5.0
3000668,核心,针织,2023-08-26,5.0
3000668,核心,针织,2023-08-28,5.0
3000668,核心,针织,2023-08-29,5.0
3000668,核心,针织,2023-08-30,5.0
3000668,核心,针织,2023-08-31,5.0
3000668,核心,针织,2023-09-01,5.0
3000668,核心,针织,2023-09-02,5.0
3000668,核心,针织,2023-09-04,5.0
3000668,核心,针织,2023-09-05,5.0
3000668,核心,针织,2023-09-06,5.0
3000668,核心,针织,2023-09-07,5.0
3000668,核心,针织,2023-09-08,5.0
3000668,核心,针织,2023-09-09,5.0
3000668,核心,针织,2023-09-11,5.0
3000668,核心,针织,2023-09-12,5.0
3000668,核心,针织,2023-09-13,5.0
3000668,核心,针织,2023-09-14,5.0
3000668,核心,针织,2023-09-15,5.0
3000668,核心,针织,2023-09-16,5.0
3000668,核心,针织,2023-09-18,5.0
3000668,核心,针织,2023-09-19,5.0
3000668,核心,针织,2023-09-20,5.0
3000668,核心,针织,2023-09-21,5.0
3000668,核心,针织,2023-09-22,5.0
3000668,核心,针织,2023-09-23,5.0
3000668,核心,针织,2023-09-25,5.0
3000668,核心,针织,2023-09-26,5.0
3000668,核心,针织,2023-09-27,5.0
3000668,核心,针织,2023-09-28,5.0
3000668,核心,针织,2023-09-29,5.0
3000668,核心,针织,2023-09-30,5.0
3000668,核心,针织,2023-10-02,5.0
3000668,核心,针织,2023-10-03,5.0
3000668,核心,针织,2023-10-04,5.0
3000668,核心,针织,2023-10-05,5.0
3000668,核心,针织,2023-10-06,5.0
3000668,核心,针织,2023-10-07,5.0
3000668,核心,针织,2023-10-09,5.0
3000668,核心,针织,2023-10-10,5.0
3000668,核心,针织,2023-10-11,5.0
3000668,核心,针织,2023-10-12,5.0
3000668,核心,针织,2023-10-13,5.0
3000668,核心,针织,2023-10-14,5.0
3000668,核心,针织,2023-10-16,5.0
3000668,核心,针织,2023-10-17,5.0
3000668,核心,针织,2023-10-18,5.0
3000668,核心,针织,2023-10-19,5.0
3000668,核心,针织,2023-10-20,5.0
3000668,核心,针织,2023-10-21,5.0
3000668,核心,针织,2023-10-23,5.0
3000668,核心,针织,2023-10-24,5.0
3000668,核心,针织,2023-10-25,5.0
3000668,核心,针织,2023-10-26,5.0
3000668,核心,针织,2023-10-27,5.0
3000668,核心,针织,2023-10-28,5.0
3000668,核心,针织,2023-10-30,5.0
3000668,核心,针织,2023-10-31,5.0
3000668,核心,针织,2023-11-01,5.0
3000668,核心,针织,2023-11-02,5.0
3000668,核心,针织,2023-11-03,5.0
3000668,核心,针织,2023-11-04,5.0
3000668,核心,针织,2023-11-06,5.0
3000668,核心,针织,2023-11-07,5.0
3000668,核心,针织,2023-11-08,5.0
3000668,核心,针织,2023-11-09,5.0
3000668,核心,针织,2023-11-10,5.0
3000668,核心,针织,2023-11-11,5.0
3000668,核心,针织,2023-11-13,5.0
3000668,核心,针织,2023-11-14,5.0
3000668,核心,针织,2023-11-15,5.0
3000668,核心,针织,2023-11-16,5.0
3000668,核心,针织,2023-11-17,5.0
3000668,核心,针织,2023-11-18,5.0
3000668,核心,针织,2023-11-20,5.0
3000668,核心,针织,2023-11-21,5.0
3000668,核心,针织,2023-11-22,5.0
3000668,核心,针织,2023-11-23,5.0
3000668,核心,针织,2023-11-24,5.0
3000668,核心,针织,2023-11-25,5.0
3000668,核心,针织,2023-11-27,5.0
3000668,核心,针织,2023-11-28,5.0
3000668,核心,针织,2023-11-29,5.0
3000668,核心,针织,2023-11-30,5.0
3000668,核心,针织,2023-12-01,5.0
3000668,核心,针织,2023-12-02,5.0
3000668,核心,针织,2023-12-04,5.0
3000668,核心,针织,2023-12-05,5.0
3000668,核心,针织,2023-12-06,5.0
3000668,核心,针织,2023-12-07,5.0
3000668,核心,针织,2023-12-08,5.0
3000668,核心,针织,2023-12-09,5.0
3000668,核心,针织,2023-12-11,5.0
3000668,核心,针织,2023-12-12,5.0
3000668,核心,针织,2023-12-13,5.0
3000668,核心,针织,2023-12-14,5.0
3000668,核心,针织,2023-12-15,5.0
3000668,核心,针织,2023-12-16,5.0
3000668,核心,针织,2023-12-18,5.0
3000668,核心,针织,2023-12-19,5.0
3000668,核心,针织,2023-12-20,5.0
3000668,核心,针织,2023-12-21,5.0
3000668,核心,针织,2023-12-22,5.0
3000668,核心,针织,2023-12-23,5.0
3000668,核心,针织,2023-12-25,5.0
3000668,核心,针织,2023-12-26,5.0
3000668,核心,针织,2023-12-27,5.0
3000668,核心,针织,2023-12-28,5.0
3000668,核心,针织,2023-12-29,5.0
3000668,核心,针织,2023-12-30,5.0
3000659,合格,针织,2022-08-01,2.0
3000659,合格,针织,2022-08-02,2.0
3000659,合格,针织,2022-08-03,2.0
3000659,合格,针织,2022-08-04,2.0
3000659,合格,针织,2022-08-05,2.0
3000659,合格,针织,2022-08-06,2.0
3000659,合格,针织,2022-08-08,2.0
3000659,合格,针织,2022-08-09,2.0
3000659,合格,针织,2022-08-10,2.0
3000659,合格,针织,2022-08-11,2.0
3000659,合格,针织,2022-08-12,2.0
3000659,合格,针织,2022-08-13,2.0
3000659,合格,针织,2022-08-15,2.0
3000659,合格,针织,2022-08-16,2.0
3000659,合格,针织,2022-08-17,2.0
3000659,合格,针织,2022-08-18,2.0
3000659,合格,针织,2022-08-19,2.0
3000659,合格,针织,2022-08-20,2.0
3000659,合格,针织,2022-08-22,2.0
3000659,合格,针织,2022-08-23,2.0
3000659,合格,针织,2022-08-24,2.0
3000659,合格,针织,2022-08-25,2.0
3000659,合格,针织,2022-08-26,2.0
3000659,合格,针织,2022-08-27,2.0
3000659,合格,针织,2022-08-29,2.0
3000659,合格,针织,2022-08-30,2.0
3000659,合格,针织,2022-08-31,2.0
3000659,合格,针织,2022-09-01,2.0
3000659,合格,针织,2022-09-02,2.0
3000659,合格,针织,2022-09-03,2.0
3000659,合格,针织,2022-09-05,2.0
3000659,合格,针织,2022-09-06,2.0
3000659,合格,针织,2022-09-07,2.0
3000659,合格,针织,2022-09-08,2.0
3000659,合格,针织,2022-09-09,2.0
3000659,合格,针织,2022-09-10,2.0
3000659,合格,针织,2022-09-12,2.0
3000659,合格,针织,2022-09-13,2.0
3000659,合格,针织,2022-09-14,2.0
3000659,合格,针织,2022-09-15,2.0
3000659,合格,针织,2022-09-16,2.0
3000659,合格,针织,2022-09-17,2.0
3000659,合格,针织,2022-09-19,2.0
3000659,合格,针织,2022-09-20,2.0
3000659,合格,针织,2022-09-21,2.0
3000659,合格,针织,2022-09-22,2.0
3000659,合格,针织,2022-09-23,2.0
3000659,合格,针织,2022-09-24,2.0
3000659,合格,针织,2022-09-26,2.0
3000659,合格,针织,2022-09-27,2.0
3000659,合格,针织,2022-09-28,2.0
3000659,合格,针织,2022-09-29,2.0
3000659,合格,针织,2022-09-30,2.0
3000659,合格,针织,2022-10-08,2.0
3000659,合格,针织,2022-10-10,2.0
3000659,合格,针织,2022-10-11,2.0
3000659,合格,针织,2022-10-12,2.0
3000659,合格,针织,2022-10-13,2.0
3000659,合格,针织,2022-10-14,2.0
3000659,合格,针织,2022-10-15,2.0
3000659,合格,针织,2022-10-17,2.0
3000659,合格,针织,2022-10-18,2.0
3000659,合格,针织,2022-10-19,2.0
3000659,合格,针织,2022-10-20,2.0
3000659,合格,针织,2022-10-21,2.0
3000659,合格,针织,2022-10-22,2.0
3000659,合格,针织,2022-10-24,2.0
3000659,合格,针织,2022-10-25,2.0
3000659,合格,针织,2022-10-26,2.0
3000659,合格,针织,2022-10-27,2.0
3000659,合格,针织,2022-10-28,2.0
3000659,合格,针织,2022-10-29,2.0
3000659,合格,针织,2022-10-31,2.0
3000659,合格,针织,2022-11-01,2.0
3000659,合格,针织,2022-11-02,2.0
3000659,合格,针织,2022-11-03,2.0
3000659,合格,针织,2022-11-04,2.0
3000659,合格,针织,2022-11-05,2.0
3000659,合格,针织,2022-11-07,2.0
3000659,合格,针织,2022-11-08,2.0
3000659,合格,针织,2022-11-09,2.0
3000659,合格,针织,2022-11-10,2.0
3000659,合格,针织,2022-11-11,2.0
3000659,合格,针织,2022-11-12,2.0
3000659,合格,针织,2022-11-14,2.0
3000659,合格,针织,2022-11-15,2.0
3000659,合格,针织,2022-11-16,2.0
3000659,合格,针织,2022-11-17,2.0
3000659,合格,针织,2022-11-18,2.0
3000659,合格,针织,2022-11-19,2.0
3000659,合格,针织,2022-11-21,2.0
3000659,合格,针织,2022-11-22,2.0
3000659,合格,针织,2022-11-23,2.0
3000659,合格,针织,2022-11-24,2.0
3000659,合格,针织,2022-11-25,2.0
3000659,合格,针织,2022-11-26,2.0
3000659,合格,针织,2022-11-28,2.0
3000659,合格,针织,2022-11-29,2.0
3000659,合格,针织,2022-11-30,2.0
3000659,合格,针织,2022-12-01,11603.0
3000659,合格,针织,2022-12-02,11603.0
3000659,合格,针织,2022-12-03,11603.0
3000659,合格,针织,2022-12-05,11603.0
3000659,合格,针织,2022-12-06,11603.0
3000659,合格,针织,2022-12-07,11603.0
3000659,合格,针织,2022-12-08,11603.0
3000659,合格,针织,2022-12-09,11603.0
3000659,合格,针织,2022-12-10,11603.0
3000659,合格,针织,2022-12-12,11603.0
3000659,合格,针织,2022-12-13,11603.0
3000659,合格,针织,2022-12-14,11603.0
3000659,合格,针织,2022-12-15,11603.0
3000659,合格,针织,2022-12-16,11603.0
3000659,合格,针织,2022-12-17,11603.0
3000659,合格,针织,2022-12-19,11603.0
3000659,合格,针织,2022-12-20,11603.0
3000659,合格,针织,2022-12-21,11603.0
3000659,合格,针织,2022-12-22,11603.0
3000659,合格,针织,2022-12-23,11603.0
3000659,合格,针织,2022-12-24,11603.0
3000659,合格,针织,2022-12-26,11603.0
3000659,合格,针织,2022-12-27,11603.0
3000659,合格,针织,2022-12-28,11603.0
3000659,合格,针织,2022-12-29,11603.0
3000659,合格,针织,2022-12-30,11603.0
3000659,合格,针织,2022-12-31,11603.0
3000659,合格,针织,2023-07-01,3.0
3000659,合格,针织,2023-07-03,3.0
3000659,合格,针织,2023-07-04,3.0
3000659,合格,针织,2023-07-05,3.0
3000659,合格,针织,2023-07-06,3.0
3000659,合格,针织,2023-07-07,3.0
3000659,合格,针织,2023-07-08,3.0
3000659,合格,针织,2023-07-10,3.0
3000659,合格,针织,2023-07-11,3.0
3000659,合格,针织,2023-07-12,3.0
3000659,合格,针织,2023-07-13,3.0
3000659,合格,针织,2023-07-14,3.0
3000659,合格,针织,2023-07-15,3.0
3000659,合格,针织,2023-07-17,3.0
3000659,合格,针织,2023-07-18,3.0
3000659,合格,针织,2023-07-19,3.0
3000659,合格,针织,2023-07-20,3.0
3000659,合格,针织,2023-07-21,3.0
3000659,合格,针织,2023-07-22,3.0
3000659,合格,针织,2023-07-24,3.0
3000659,合格,针织,2023-07-25,3.0
3000659,合格,针织,2023-07-26,3.0
3000659,合格,针织,2023-07-27,3.0
3000659,合格,针织,2023-07-28,3.0
3000659,合格,针织,2023-07-29,3.0
3000659,合格,针织,2023-07-31,3.0
3000659,合格,针织,2023-08-01,3.0
3000659,合格,针织,2023-08-02,3.0
3000659,合格,针织,2023-08-03,3.0
3000659,合格,针织,2023-08-04,3.0
3000659,合格,针织,2023-08-05,3.0
3000659,合格,针织,2023-08-07,3.0
3000659,合格,针织,2023-08-08,3.0
3000659,合格,针织,2023-08-09,3.0
3000659,合格,针织,2023-08-10,3.0
3000659,合格,针织,2023-08-11,3.0
3000659,合格,针织,2023-08-12,3.0
3000659,合格,针织,2023-08-14,3.0
3000659,合格,针织,2023-08-15,3.0
3000659,合格,针织,2023-08-16,3.0
3000659,合格,针织,2023-08-17,3.0
3000659,合格,针织,2023-08-18,3.0
3000659,合格,针织,2023-08-19,3.0
3000659,合格,针织,2023-08-21,3.0
3000659,合格,针织,2023-08-22,3.0
3000659,合格,针织,2023-08-23,3.0
3000659,合格,针织,2023-08-24,3.0
3000659,合格,针织,2023-08-25,3.0
3000659,合格,针织,2023-08-26,3.0
3000659,合格,针织,2023-08-28,3.0
3000659,合格,针织,2023-08-29,3.0
3000659,合格,针织,2023-08-30,3.0
3000659,合格,针织,2023-08-31,3.0
3000659,合格,针织,2023-09-01,3.0
3000659,合格,针织,2023-09-02,3.0
3000659,合格,针织,2023-09-04,3.0
3000659,合格,针织,2023-09-05,3.0
3000659,合格,针织,2023-09-06,3.0
3000659,合格,针织,2023-09-07,3.0
3000659,合格,针织,2023-09-08,3.0
3000659,合格,针织,2023-09-09,3.0
3000659,合格,针织,2023-09-11,3.0
3000659,合格,针织,2023-09-12,3.0
3000659,合格,针织,2023-09-13,3.0
3000659,合格,针织,2023-09-14,3.0
3000659,合格,针织,2023-09-15,3.0
3000659,合格,针织,2023-09-16,3.0
3000659,合格,针织,2023-09-18,3.0
3000659,合格,针织,2023-09-19,3.0
3000659,合格,针织,2023-09-20,3.0
3000659,合格,针织,2023-09-21,3.0
3000659,合格,针织,2023-09-22,3.0
3000659,合格,针织,2023-09-23,3.0
3000659,合格,针织,2023-09-25,3.0
3000659,合格,针织,2023-09-26,3.0
3000659,合格,针织,2023-09-27,3.0
3000659,合格,针织,2023-09-28,3.0
3000659,合格,针织,2023-09-29,3.0
3000659,合格,针织,2023-09-30,3.0
3000659,合格,针织,2023-10-02,3.0
3000659,合格,针织,2023-10-03,3.0
3000659,合格,针织,2023-10-04,3.0
3000659,合格,针织,2023-10-05,3.0
3000659,合格,针织,2023-10-06,3.0
3000659,合格,针织,2023-10-07,3.0
3000659,合格,针织,2023-10-09,3.0
3000659,合格,针织,2023-10-10,3.0
3000659,合格,针织,2023-10-11,3.0
3000659,合格,针织,2023-10-12,3.0
3000659,合格,针织,2023-10-13,3.0
3000659,合格,针织,2023-10-14,3.0
3000659,合格,针织,2023-10-16,3.0
3000659,合格,针织,2023-10-17,3.0
3000659,合格,针织,2023-10-18,3.0
3000659,合格,针织,2023-10-19,3.0
3000659,合格,针织,2023-10-20,3.0
3000659,合格,针织,2023-10-21,3.0
3000659,合格,针织,2023-10-23,3.0
3000659,合格,针织,2023-10-24,3.0
3000659,合格,针织,2023-10-25,3.0
3000659,合格,针织,2023-10-26,3.0
3000659,合格,针织,2023-10-27,3.0
3000659,合格,针织,2023-10-28,3.0
3000659,合格,针织,2023-10-30,3.0
3000659,合格,针织,2023-10-31,3.0
3000659,合格,针织,2023-11-01,3.0
3000659,合格,针织,2023-11-02,3.0
3000659,合格,针织,2023-11-03,3.0
3000659,合格,针织,2023-11-04,3.0
3000659,合格,针织,2023-11-06,3.0
3000659,合格,针织,2023-11-07,3.0
3000659,合格,针织,2023-11-08,3.0
3000659,合格,针织,2023-11-09,3.0
3000659,合格,针织,2023-11-10,3.0
3000659,合格,针织,2023-11-11,3.0
3000659,合格,针织,2023-11-13,3.0
3000659,合格,针织,2023-11-14,3.0
3000659,合格,针织,2023-11-15,3.0
3000659,合格,针织,2023-11-16,3.0
3000659,合格,针织,2023-11-17,3.0
3000659,合格,针织,2023-11-18,3.0
3000659,合格,针织,2023-11-20,3.0
3000659,合格,针织,2023-11-21,3.0
3000659,合格,针织,2023-11-22,3.0
3000659,合格,针织,2023-11-23,3.0
3000659,合格,针织,2023-11-24,3.0
3000659,合格,针织,2023-11-25,3.0
3000659,合格,针织,2023-11-27,3.0
3000659,合格,针织,2023-11-28,3.0
3000659,合格,针织,2023-11-29,3.0
3000659,合格,针织,2023-11-30,3.0
3000659,合格,针织,2023-12-01,3.0
3000659,合格,针织,2023-12-02,3.0
3000659,合格,针织,2023-12-04,3.0
3000659,合格,针织,2023-12-05,3.0
3000659,合格,针织,2023-12-06,3.0
3000659,合格,针织,2023-12-07,3.0
3000659,合格,针织,2023-12-08,3.0
3000659,合格,针织,2023-12-09,3.0
3000659,合格,针织,2023-12-11,3.0
3000659,合格,针织,2023-12-12,3.0
3000659,合格,针织,2023-12-13,3.0
3000659,合格,针织,2023-12-14,3.0
3000659,合格,针织,2023-12-15,3.0
3000659,合格,针织,2023-12-16,3.0
3000659,合格,针织,2023-12-18,3.0
3000659,合格,针织,2023-12-19,3.0
3000659,合格,针织,2023-12-20,3.0
3000659,合格,针织,2023-12-21,3.0
3000659,合格,针织,2023-12-22,3.0
3000659,合格,针织,2023-12-23,3.0
3000659,合格,针织,2023-12-25,3.0
3000659,合格,针织,2023-12-26,3.0
3000659,合格,针织,2023-12-27,3.0
3000659,合格,针织,2023-12-28,3.0
3000659,合格,针织,2023-12-29,3.0
3000659,合格,针织,2023-12-30,3.0
3000484,战略,针织,2022-08-01,14.0
3000484,战略,针织,2022-08-02,14.0
3000484,战略,针织,2022-08-03,14.0
3000484,战略,针织,2022-08-04,14.0
3000484,战略,针织,2022-08-05,14.0
3000484,战略,针织,2022-08-06,14.0
3000484,战略,针织,2022-08-08,14.0
3000484,战略,针织,2022-08-09,14.0
3000484,战略,针织,2022-08-10,14.0
3000484,战略,针织,2022-08-11,14.0
3000484,战略,针织,2022-08-12,14.0
3000484,战略,针织,2022-08-13,14.0
3000484,战略,针织,2022-08-15,14.0
3000484,战略,针织,2022-08-16,14.0
3000484,战略,针织,2022-08-17,14.0
3000484,战略,针织,2022-08-18,14.0
3000484,战略,针织,2022-08-19,14.0
3000484,战略,针织,2022-08-20,14.0
3000484,战略,针织,2022-08-22,14.0
3000484,战略,针织,2022-08-23,14.0
3000484,战略,针织,2022-08-24,14.0
3000484,战略,针织,2022-08-25,14.0
3000484,战略,针织,2022-08-26,14.0
3000484,战略,针织,2022-08-27,14.0
3000484,战略,针织,2022-08-29,14.0
3000484,战略,针织,2022-08-30,14.0
3000484,战略,针织,2022-08-31,14.0
3000484,战略,针织,2022-09-01,15.0
3000484,战略,针织,2022-09-02,15.0
3000484,战略,针织,2022-09-03,15.0
3000484,战略,针织,2022-09-05,15.0
3000484,战略,针织,2022-09-06,15.0
3000484,战略,针织,2022-09-07,15.0
3000484,战略,针织,2022-09-08,15.0
3000484,战略,针织,2022-09-09,15.0
3000484,战略,针织,2022-09-10,15.0
3000484,战略,针织,2022-09-12,15.0
3000484,战略,针织,2022-09-13,15.0
3000484,战略,针织,2022-09-14,15.0
3000484,战略,针织,2022-09-15,15.0
3000484,战略,针织,2022-09-16,15.0
3000484,战略,针织,2022-09-17,15.0
3000484,战略,针织,2022-09-19,15.0
3000484,战略,针织,2022-09-20,15.0
3000484,战略,针织,2022-09-21,15.0
3000484,战略,针织,2022-09-22,15.0
3000484,战略,针织,2022-09-23,15.0
3000484,战略,针织,2022-09-24,15.0
3000484,战略,针织,2022-09-26,15.0
3000484,战略,针织,2022-09-27,15.0
3000484,战略,针织,2022-09-28,15.0
3000484,战略,针织,2022-09-29,15.0
3000484,战略,针织,2022-09-30,15.0
3000484,战略,针织,2022-10-08,19.0
3000484,战略,针织,2022-10-10,19.0
3000484,战略,针织,2022-10-11,19.0
3000484,战略,针织,2022-10-12,19.0
3000484,战略,针织,2022-10-13,19.0
3000484,战略,针织,2022-10-14,19.0
3000484,战略,针织,2022-10-15,19.0
3000484,战略,针织,2022-10-17,19.0
3000484,战略,针织,2022-10-18,19.0
3000484,战略,针织,2022-10-19,19.0
3000484,战略,针织,2022-10-20,19.0
3000484,战略,针织,2022-10-21,19.0
3000484,战略,针织,2022-10-22,19.0
3000484,战略,针织,2022-10-24,19.0
3000484,战略,针织,2022-10-25,19.0
3000484,战略,针织,2022-10-26,19.0
3000484,战略,针织,2022-10-27,19.0
3000484,战略,针织,2022-10-28,19.0
3000484,战略,针织,2022-10-29,19.0
3000484,战略,针织,2022-10-31,19.0
3000484,战略,针织,2022-11-01,15.0
3000484,战略,针织,2022-11-02,15.0
3000484,战略,针织,2022-11-03,15.0
3000484,战略,针织,2022-11-04,15.0
3000484,战略,针织,2022-11-05,15.0
3000484,战略,针织,2022-11-07,15.0
3000484,战略,针织,2022-11-08,15.0
3000484,战略,针织,2022-11-09,15.0
3000484,战略,针织,2022-11-10,15.0
3000484,战略,针织,2022-11-11,15.0
3000484,战略,针织,2022-11-12,15.0
3000484,战略,针织,2022-11-14,15.0
3000484,战略,针织,2022-11-15,15.0
3000484,战略,针织,2022-11-16,15.0
3000484,战略,针织,2022-11-17,15.0
3000484,战略,针织,2022-11-18,15.0
3000484,战略,针织,2022-11-19,15.0
3000484,战略,针织,2022-11-21,15.0
3000484,战略,针织,2022-11-22,15.0
3000484,战略,针织,2022-11-23,15.0
3000484,战略,针织,2022-11-24,15.0
3000484,战略,针织,2022-11-25,15.0
3000484,战略,针织,2022-11-26,15.0
3000484,战略,针织,2022-11-28,15.0
3000484,战略,针织,2022-11-29,15.0
3000484,战略,针织,2022-11-30,15.0
3000484,战略,针织,2022-12-01,138667.0
3000484,战略,针织,2022-12-02,138667.0
3000484,战略,针织,2022-12-03,138667.0
3000484,战略,针织,2022-12-05,138667.0
3000484,战略,针织,2022-12-06,138667.0
3000484,战略,针织,2022-12-07,138667.0
3000484,战略,针织,2022-12-08,138667.0
3000484,战略,针织,2022-12-09,138667.0
3000484,战略,针织,2022-12-10,138667.0
3000484,战略,针织,2022-12-12,138667.0
3000484,战略,针织,2022-12-13,138667.0
3000484,战略,针织,2022-12-14,138667.0
3000484,战略,针织,2022-12-15,138667.0
3000484,战略,针织,2022-12-16,138667.0
3000484,战略,针织,2022-12-17,138667.0
3000484,战略,针织,2022-12-19,138667.0
3000484,战略,针织,2022-12-20,138667.0
3000484,战略,针织,2022-12-21,138667.0
3000484,战略,针织,2022-12-22,138667.0
3000484,战略,针织,2022-12-23,138667.0
3000484,战略,针织,2022-12-24,138667.0
3000484,战略,针织,2022-12-26,138667.0
3000484,战略,针织,2022-12-27,138667.0
3000484,战略,针织,2022-12-28,138667.0
3000484,战略,针织,2022-12-29,138667.0
3000484,战略,针织,2022-12-30,138667.0
3000484,战略,针织,2022-12-31,138667.0
3000484,战略,针织,2023-07-01,16.0
3000484,战略,针织,2023-07-03,16.0
3000484,战略,针织,2023-07-04,16.0
3000484,战略,针织,2023-07-05,16.0
3000484,战略,针织,2023-07-06,16.0
3000484,战略,针织,2023-07-07,16.0
3000484,战略,针织,2023-07-08,16.0
3000484,战略,针织,2023-07-10,16.0
3000484,战略,针织,2023-07-11,16.0
3000484,战略,针织,2023-07-12,16.0
3000484,战略,针织,2023-07-13,16.0
3000484,战略,针织,2023-07-14,16.0
3000484,战略,针织,2023-07-15,16.0
3000484,战略,针织,2023-07-17,16.0
3000484,战略,针织,2023-07-18,16.0
3000484,战略,针织,2023-07-19,16.0
3000484,战略,针织,2023-07-20,16.0
3000484,战略,针织,2023-07-21,16.0
3000484,战略,针织,2023-07-22,16.0
3000484,战略,针织,2023-07-24,16.0
3000484,战略,针织,2023-07-25,16.0
3000484,战略,针织,2023-07-26,16.0
3000484,战略,针织,2023-07-27,16.0
3000484,战略,针织,2023-07-28,16.0
3000484,战略,针织,2023-07-29,16.0
3000484,战略,针织,2023-07-31,16.0
3000484,战略,针织,2023-08-01,16.0
3000484,战略,针织,2023-08-02,16.0
3000484,战略,针织,2023-08-03,16.0
3000484,战略,针织,2023-08-04,16.0
3000484,战略,针织,2023-08-05,16.0
3000484,战略,针织,2023-08-07,16.0
3000484,战略,针织,2023-08-08,16.0
3000484,战略,针织,2023-08-09,16.0
3000484,战略,针织,2023-08-10,16.0
3000484,战略,针织,2023-08-11,16.0
3000484,战略,针织,2023-08-12,16.0
3000484,战略,针织,2023-08-14,16.0
3000484,战略,针织,2023-08-15,16.0
3000484,战略,针织,2023-08-16,16.0
3000484,战略,针织,2023-08-17,16.0
3000484,战略,针织,2023-08-18,16.0
3000484,战略,针织,2023-08-19,16.0
3000484,战略,针织,2023-08-21,16.0
3000484,战略,针织,2023-08-22,16.0
3000484,战略,针织,2023-08-23,16.0
3000484,战略,针织,2023-08-24,16.0
3000484,战略,针织,2023-08-25,16.0
3000484,战略,针织,2023-08-26,16.0
3000484,战略,针织,2023-08-28,16.0
3000484,战略,针织,2023-08-29,16.0
3000484,战略,针织,2023-08-30,16.0
3000484,战略,针织,2023-08-31,16.0
3000484,战略,针织,2023-09-01,16.0
3000484,战略,针织,2023-09-02,16.0
3000484,战略,针织,2023-09-04,16.0
3000484,战略,针织,2023-09-05,16.0
3000484,战略,针织,2023-09-06,16.0
3000484,战略,针织,2023-09-07,16.0
3000484,战略,针织,2023-09-08,16.0
3000484,战略,针织,2023-09-09,16.0
3000484,战略,针织,2023-09-11,16.0
3000484,战略,针织,2023-09-12,16.0
3000484,战略,针织,2023-09-13,16.0
3000484,战略,针织,2023-09-14,16.0
3000484,战略,针织,2023-09-15,16.0
3000484,战略,针织,2023-09-16,16.0
3000484,战略,针织,2023-09-18,16.0
3000484,战略,针织,2023-09-19,16.0
3000484,战略,针织,2023-09-20,16.0
3000484,战略,针织,2023-09-21,16.0
3000484,战略,针织,2023-09-22,16.0
3000484,战略,针织,2023-09-23,16.0
3000484,战略,针织,2023-09-25,16.0
3000484,战略,针织,2023-09-26,16.0
3000484,战略,针织,2023-09-27,16.0
3000484,战略,针织,2023-09-28,16.0
3000484,战略,针织,2023-09-29,16.0
3000484,战略,针织,2023-09-30,16.0
3000484,战略,针织,2023-10-02,16.0
3000484,战略,针织,2023-10-03,16.0
3000484,战略,针织,2023-10-04,16.0
3000484,战略,针织,2023-10-05,16.0
3000484,战略,针织,2023-10-06,16.0
3000484,战略,针织,2023-10-07,16.0
3000484,战略,针织,2023-10-09,16.0
3000484,战略,针织,2023-10-10,16.0
3000484,战略,针织,2023-10-11,16.0
3000484,战略,针织,2023-10-12,16.0
3000484,战略,针织,2023-10-13,16.0
3000484,战略,针织,2023-10-14,16.0
3000484,战略,针织,2023-10-16,16.0
3000484,战略,针织,2023-10-17,16.0
3000484,战略,针织,2023-10-18,16.0
3000484,战略,针织,2023-10-19,16.0
3000484,战略,针织,2023-10-20,16.0
3000484,战略,针织,2023-10-21,16.0
3000484,战略,针织,2023-10-23,16.0
3000484,战略,针织,2023-10-24,16.0
3000484,战略,针织,2023-10-25,16.0
3000484,战略,针织,2023-10-26,16.0
3000484,战略,针织,2023-10-27,16.0
3000484,战略,针织,2023-10-28,16.0
3000484,战略,针织,2023-10-30,16.0
3000484,战略,针织,2023-10-31,16.0
3000484,战略,针织,2023-11-01,16.0
3000484,战略,针织,2023-11-02,16.0
3000484,战略,针织,2023-11-03,16.0
3000484,战略,针织,2023-11-04,16.0
3000484,战略,针织,2023-11-06,16.0
3000484,战略,针织,2023-11-07,16.0
3000484,战略,针织,2023-11-08,16.0
3000484,战略,针织,2023-11-09,16.0
3000484,战略,针织,2023-11-10,16.0
