supplier_id,importance,fabric_category,date,max_line_limit
3000664,合格,梭织,2022-10-10,3.0
3000664,合格,梭织,2022-10-11,3.0
3000664,合格,梭织,2022-10-12,3.0
3000664,合格,梭织,2022-10-13,3.0
3000664,合格,梭织,2022-10-14,3.0
3000664,合格,梭织,2022-10-15,3.0
3000664,合格,梭织,2022-10-17,3.0
3000664,合格,梭织,2022-10-18,3.0
3000664,合格,梭织,2022-10-19,3.0
3000664,合格,梭织,2022-10-20,3.0
3000664,合格,梭织,2022-10-21,3.0
3000664,合格,梭织,2022-10-22,3.0
3000664,合格,梭织,2022-10-24,3.0
3000664,合格,梭织,2022-10-25,3.0
3000664,合格,梭织,2022-10-26,3.0
3000664,合格,梭织,2022-10-27,3.0
3000664,合格,梭织,2022-10-28,3.0
3000664,合格,梭织,2022-10-29,3.0
3000664,合格,梭织,2022-10-31,3.0
3000664,合格,梭织,2022-11-01,3.0
3000664,合格,梭织,2022-11-02,3.0
3000664,合格,梭织,2022-11-03,3.0
3000664,合格,梭织,2022-11-04,3.0
3000664,合格,梭织,2022-11-05,3.0
3000664,合格,梭织,2022-11-07,3.0
3000664,合格,梭织,2022-11-08,3.0
3000664,合格,梭织,2022-11-09,3.0
3000664,合格,梭织,2022-11-10,3.0
3000664,合格,梭织,2022-11-11,3.0
3000664,合格,梭织,2022-11-12,3.0
3000664,合格,梭织,2022-11-14,3.0
3000664,合格,梭织,2022-11-15,3.0
3000664,合格,梭织,2022-11-16,3.0
3000664,合格,梭织,2022-11-17,3.0
3000664,合格,梭织,2022-11-18,3.0
3000664,合格,梭织,2022-11-19,3.0
3000664,合格,梭织,2022-11-21,3.0
3000664,合格,梭织,2022-11-22,3.0
3000664,合格,梭织,2022-11-23,3.0
3000664,合格,梭织,2022-11-24,3.0
3000664,合格,梭织,2022-11-25,3.0
3000664,合格,梭织,2022-11-26,3.0
3000664,合格,梭织,2022-11-28,3.0
3000664,合格,梭织,2022-11-29,3.0
3000664,合格,梭织,2022-11-30,3.0
3000664,合格,梭织,2022-12-01,1.0
3000664,合格,梭织,2022-12-02,1.0
3000664,合格,梭织,2022-12-03,1.0
3000664,合格,梭织,2022-12-05,1.0
3000664,合格,梭织,2022-12-06,1.0
3000664,合格,梭织,2022-12-07,1.0
3000664,合格,梭织,2022-12-08,1.0
3000664,合格,梭织,2022-12-09,1.0
3000664,合格,梭织,2022-12-10,1.0
3000664,合格,梭织,2022-12-12,1.0
3000664,合格,梭织,2022-12-13,1.0
3000664,合格,梭织,2022-12-14,1.0
3000664,合格,梭织,2022-12-15,1.0
3000664,合格,梭织,2022-12-16,1.0
3000664,合格,梭织,2022-12-17,1.0
3000664,合格,梭织,2022-12-19,1.0
3000664,合格,梭织,2022-12-20,1.0
3000664,合格,梭织,2022-12-21,1.0
3000664,合格,梭织,2022-12-22,1.0
3000664,合格,梭织,2022-12-23,1.0
3000664,合格,梭织,2022-12-24,1.0
3000664,合格,梭织,2022-12-26,1.0
3000664,合格,梭织,2022-12-27,1.0
3000664,合格,梭织,2022-12-28,1.0
3000664,合格,梭织,2022-12-29,1.0
3000664,合格,梭织,2022-12-30,1.0
3000664,合格,梭织,2022-12-31,1.0
3000664,合格,梭织,2023-01-02,2.0
3000664,合格,梭织,2023-01-03,2.0
3000664,合格,梭织,2023-01-04,2.0
3000664,合格,梭织,2023-01-05,2.0
3000664,合格,梭织,2023-01-06,2.0
3000664,合格,梭织,2023-02-06,1.0
3000664,合格,梭织,2023-02-07,1.0
3000664,合格,梭织,2023-02-08,1.0
3000664,合格,梭织,2023-02-09,1.0
3000664,合格,梭织,2023-02-10,1.0
3000664,合格,梭织,2023-02-11,1.0
3000664,合格,梭织,2023-02-13,1.0
3000664,合格,梭织,2023-02-14,1.0
3000664,合格,梭织,2023-02-15,1.0
3000664,合格,梭织,2023-02-16,1.0
3000664,合格,梭织,2023-02-17,1.0
3000664,合格,梭织,2023-02-18,1.0
3000664,合格,梭织,2023-02-20,1.0
3000664,合格,梭织,2023-02-21,1.0
3000664,合格,梭织,2023-02-22,1.0
3000664,合格,梭织,2023-02-23,1.0
3000664,合格,梭织,2023-02-24,1.0
3000664,合格,梭织,2023-02-25,1.0
3000664,合格,梭织,2023-02-27,1.0
3000664,合格,梭织,2023-02-28,1.0
3000664,合格,梭织,2023-03-01,1.0
3000664,合格,梭织,2023-03-02,1.0
3000664,合格,梭织,2023-03-03,1.0
3000664,合格,梭织,2023-03-04,1.0
3000664,合格,梭织,2023-03-06,1.0
3000664,合格,梭织,2023-03-07,1.0
3000664,合格,梭织,2023-03-08,1.0
3000664,合格,梭织,2023-03-09,1.0
3000664,合格,梭织,2023-03-10,1.0
3000664,合格,梭织,2023-03-11,1.0
3000664,合格,梭织,2023-03-13,1.0
3000664,合格,梭织,2023-03-14,1.0
3000664,合格,梭织,2023-03-15,1.0
3000664,合格,梭织,2023-03-16,1.0
3000664,合格,梭织,2023-03-17,1.0
3000664,合格,梭织,2023-03-18,1.0
3000664,合格,梭织,2023-03-20,1.0
3000664,合格,梭织,2023-03-21,1.0
3000664,合格,梭织,2023-03-22,1.0
3000664,合格,梭织,2023-03-23,1.0
3000664,合格,梭织,2023-03-24,1.0
3000664,合格,梭织,2023-03-25,1.0
3000664,合格,梭织,2023-03-27,1.0
3000664,合格,梭织,2023-03-28,1.0
3000664,合格,梭织,2023-03-29,1.0
3000664,合格,梭织,2023-03-30,1.0
3000664,合格,梭织,2023-03-31,1.0
3000664,合格,梭织,2023-04-01,1.0
3000664,合格,梭织,2023-04-03,1.0
3000664,合格,梭织,2023-04-04,1.0
3000664,合格,梭织,2023-04-05,1.0
3000664,合格,梭织,2023-04-06,1.0
3000664,合格,梭织,2023-04-07,1.0
3000664,合格,梭织,2023-04-08,1.0
3000664,合格,梭织,2023-04-10,1.0
3000664,合格,梭织,2023-04-11,1.0
3000664,合格,梭织,2023-04-12,1.0
3000664,合格,梭织,2023-04-13,1.0
3000664,合格,梭织,2023-04-14,1.0
3000664,合格,梭织,2023-04-15,1.0
3000664,合格,梭织,2023-04-17,1.0
3000664,合格,梭织,2023-04-18,1.0
3000664,合格,梭织,2023-04-19,1.0
3000664,合格,梭织,2023-04-20,1.0
3000664,合格,梭织,2023-04-21,1.0
3000664,合格,梭织,2023-04-22,1.0
3000664,合格,梭织,2023-04-24,1.0
3000664,合格,梭织,2023-04-25,1.0
3000664,合格,梭织,2023-04-26,1.0
3000664,合格,梭织,2023-04-27,1.0
3000664,合格,梭织,2023-04-28,1.0
3000664,合格,梭织,2023-04-29,1.0
3000664,合格,梭织,2023-05-01,1.0
3000664,合格,梭织,2023-05-02,1.0
3000664,合格,梭织,2023-05-03,1.0
3000664,合格,梭织,2023-05-04,1.0
3000664,合格,梭织,2023-05-05,1.0
3000664,合格,梭织,2023-05-06,1.0
3000664,合格,梭织,2023-05-08,1.0
3000664,合格,梭织,2023-05-09,1.0
3000664,合格,梭织,2023-05-10,1.0
3000664,合格,梭织,2023-05-11,1.0
3000664,合格,梭织,2023-05-12,1.0
3000664,合格,梭织,2023-05-13,1.0
3000664,合格,梭织,2023-05-15,1.0
3000664,合格,梭织,2023-05-16,1.0
3000664,合格,梭织,2023-05-17,1.0
3000664,合格,梭织,2023-05-18,1.0
3000664,合格,梭织,2023-05-19,1.0
3000664,合格,梭织,2023-05-20,1.0
3000664,合格,梭织,2023-05-22,1.0
3000664,合格,梭织,2023-05-23,1.0
3000664,合格,梭织,2023-05-24,1.0
3000664,合格,梭织,2023-05-25,1.0
3000664,合格,梭织,2023-05-26,1.0
3000664,合格,梭织,2023-05-27,1.0
3000664,合格,梭织,2023-05-29,1.0
3000664,合格,梭织,2023-05-30,1.0
3000664,合格,梭织,2023-05-31,1.0
3001177,核心,梭织,2022-07-01,19.0
3001177,核心,梭织,2022-07-02,19.0
3001177,核心,梭织,2022-07-04,19.0
3001177,核心,梭织,2022-07-05,19.0
3001177,核心,梭织,2022-07-06,19.0
3001177,核心,梭织,2022-07-07,19.0
3001177,核心,梭织,2022-07-08,19.0
3001177,核心,梭织,2022-07-09,19.0
3001177,核心,梭织,2022-07-11,19.0
3001177,核心,梭织,2022-07-12,19.0
3001177,核心,梭织,2022-07-13,19.0
3001177,核心,梭织,2022-07-14,19.0
3001177,核心,梭织,2022-07-15,19.0
3001177,核心,梭织,2022-07-16,19.0
3001177,核心,梭织,2022-07-18,19.0
3001177,核心,梭织,2022-07-19,19.0
3001177,核心,梭织,2022-07-20,19.0
3001177,核心,梭织,2022-07-21,19.0
3001177,核心,梭织,2022-07-22,19.0
3001177,核心,梭织,2022-07-23,19.0
3001177,核心,梭织,2022-07-25,19.0
3001177,核心,梭织,2022-07-26,19.0
3001177,核心,梭织,2022-07-27,19.0
3001177,核心,梭织,2022-07-28,19.0
3001177,核心,梭织,2022-07-29,19.0
3001177,核心,梭织,2022-07-30,19.0
3001177,核心,梭织,2022-08-01,19.0
3001177,核心,梭织,2022-08-02,19.0
3001177,核心,梭织,2022-08-03,19.0
3001177,核心,梭织,2022-08-04,19.0
3001177,核心,梭织,2022-08-05,19.0
3001177,核心,梭织,2022-08-06,19.0
3001177,核心,梭织,2022-08-08,19.0
3001177,核心,梭织,2022-08-09,19.0
3001177,核心,梭织,2022-08-10,19.0
3001177,核心,梭织,2022-08-11,19.0
3001177,核心,梭织,2022-08-12,19.0
3001177,核心,梭织,2022-08-13,19.0
3001177,核心,梭织,2022-08-15,19.0
3001177,核心,梭织,2022-08-16,19.0
3001177,核心,梭织,2022-08-17,19.0
3001177,核心,梭织,2022-08-18,19.0
3001177,核心,梭织,2022-08-19,19.0
3001177,核心,梭织,2022-08-20,19.0
3001177,核心,梭织,2022-08-22,19.0
3001177,核心,梭织,2022-08-23,19.0
3001177,核心,梭织,2022-08-24,19.0
3001177,核心,梭织,2022-08-25,19.0
3001177,核心,梭织,2022-08-26,19.0
3001177,核心,梭织,2022-08-27,19.0
3001177,核心,梭织,2022-08-29,19.0
3001177,核心,梭织,2022-08-30,19.0
3001177,核心,梭织,2022-08-31,19.0
3001177,核心,梭织,2022-09-01,19.0
3001177,核心,梭织,2022-09-02,19.0
3001177,核心,梭织,2022-09-03,19.0
3001177,核心,梭织,2022-09-05,19.0
3001177,核心,梭织,2022-09-06,19.0
3001177,核心,梭织,2022-09-07,19.0
3001177,核心,梭织,2022-09-08,19.0
3001177,核心,梭织,2022-09-09,19.0
3001177,核心,梭织,2022-09-10,19.0
3001177,核心,梭织,2022-09-12,19.0
3001177,核心,梭织,2022-09-13,19.0
3001177,核心,梭织,2022-09-14,19.0
3001177,核心,梭织,2022-09-15,19.0
3001177,核心,梭织,2022-09-16,19.0
3001177,核心,梭织,2022-09-17,19.0
3001177,核心,梭织,2022-09-19,19.0
3001177,核心,梭织,2022-09-20,19.0
3001177,核心,梭织,2022-09-21,19.0
3001177,核心,梭织,2022-09-22,19.0
3001177,核心,梭织,2022-09-23,19.0
3001177,核心,梭织,2022-09-24,19.0
3001177,核心,梭织,2022-09-26,19.0
3001177,核心,梭织,2022-09-27,19.0
3001177,核心,梭织,2022-09-28,19.0
3001177,核心,梭织,2022-09-29,19.0
3001177,核心,梭织,2022-09-30,19.0
3001177,核心,梭织,2022-10-01,19.0
3001177,核心,梭织,2022-10-03,19.0
3001177,核心,梭织,2022-10-04,19.0
3001177,核心,梭织,2022-10-05,19.0
3001177,核心,梭织,2022-10-06,19.0
3001177,核心,梭织,2022-10-07,19.0
3001177,核心,梭织,2022-10-08,19.0
3001177,核心,梭织,2022-10-10,19.0
3001177,核心,梭织,2022-10-11,19.0
3001177,核心,梭织,2022-10-12,19.0
3001177,核心,梭织,2022-10-13,19.0
3001177,核心,梭织,2022-10-14,19.0
3001177,核心,梭织,2022-10-15,19.0
3001177,核心,梭织,2022-10-17,19.0
3001177,核心,梭织,2022-10-18,19.0
3001177,核心,梭织,2022-10-19,19.0
3001177,核心,梭织,2022-10-20,19.0
3001177,核心,梭织,2022-10-21,19.0
3001177,核心,梭织,2022-10-22,19.0
3001177,核心,梭织,2022-10-24,19.0
3001177,核心,梭织,2022-10-25,19.0
3001177,核心,梭织,2022-10-26,19.0
3001177,核心,梭织,2022-10-27,19.0
3001177,核心,梭织,2022-10-28,19.0
3001177,核心,梭织,2022-10-29,19.0
3001177,核心,梭织,2022-10-31,19.0
3001177,核心,梭织,2022-11-01,19.0
3001177,核心,梭织,2022-11-02,19.0
3001177,核心,梭织,2022-11-03,19.0
3001177,核心,梭织,2022-11-04,19.0
3001177,核心,梭织,2022-11-05,19.0
3001177,核心,梭织,2022-11-07,19.0
3001177,核心,梭织,2022-11-08,19.0
3001177,核心,梭织,2022-11-09,19.0
3001177,核心,梭织,2022-11-10,19.0
3001177,核心,梭织,2022-11-11,19.0
3001177,核心,梭织,2022-11-12,19.0
3001177,核心,梭织,2022-11-14,19.0
3001177,核心,梭织,2022-11-15,19.0
3001177,核心,梭织,2022-11-16,19.0
3001177,核心,梭织,2022-11-17,19.0
3001177,核心,梭织,2022-11-18,19.0
3001177,核心,梭织,2022-11-19,19.0
3001177,核心,梭织,2022-11-21,19.0
3001177,核心,梭织,2022-11-22,19.0
3001177,核心,梭织,2022-11-23,19.0
3001177,核心,梭织,2022-11-24,19.0
3001177,核心,梭织,2022-11-25,19.0
3001177,核心,梭织,2022-11-26,19.0
3001177,核心,梭织,2022-11-28,19.0
3001177,核心,梭织,2022-11-29,19.0
3001177,核心,梭织,2022-11-30,19.0
3001177,核心,梭织,2022-12-01,20.0
3001177,核心,梭织,2022-12-02,20.0
3001177,核心,梭织,2022-12-03,20.0
3001177,核心,梭织,2022-12-05,20.0
3001177,核心,梭织,2022-12-06,20.0
3001177,核心,梭织,2022-12-07,20.0
3001177,核心,梭织,2022-12-08,20.0
3001177,核心,梭织,2022-12-09,20.0
3001177,核心,梭织,2022-12-10,20.0
3001177,核心,梭织,2022-12-12,20.0
3001177,核心,梭织,2022-12-13,20.0
3001177,核心,梭织,2022-12-14,20.0
3001177,核心,梭织,2022-12-15,20.0
3001177,核心,梭织,2022-12-16,20.0
3001177,核心,梭织,2022-12-17,20.0
3001177,核心,梭织,2022-12-19,20.0
3001177,核心,梭织,2022-12-20,20.0
3001177,核心,梭织,2022-12-21,20.0
3001177,核心,梭织,2022-12-22,20.0
3001177,核心,梭织,2022-12-23,20.0
3001177,核心,梭织,2022-12-24,20.0
3001177,核心,梭织,2022-12-26,20.0
3001177,核心,梭织,2022-12-27,20.0
3001177,核心,梭织,2022-12-28,20.0
3001177,核心,梭织,2022-12-29,20.0
3001177,核心,梭织,2022-12-30,20.0
3001177,核心,梭织,2022-12-31,20.0
3001177,核心,梭织,2023-01-02,53.0
3001177,核心,梭织,2023-01-03,53.0
3001177,核心,梭织,2023-01-04,53.0
3001177,核心,梭织,2023-01-05,53.0
3001177,核心,梭织,2023-01-06,53.0
3001177,核心,梭织,2023-02-06,22.0
3001177,核心,梭织,2023-02-07,22.0
3001177,核心,梭织,2023-02-08,22.0
3001177,核心,梭织,2023-02-09,22.0
3001177,核心,梭织,2023-02-10,22.0
3001177,核心,梭织,2023-02-11,22.0
3001177,核心,梭织,2023-02-13,22.0
3001177,核心,梭织,2023-02-14,22.0
3001177,核心,梭织,2023-02-15,22.0
3001177,核心,梭织,2023-02-16,22.0
3001177,核心,梭织,2023-02-17,22.0
3001177,核心,梭织,2023-02-18,22.0
3001177,核心,梭织,2023-02-20,22.0
3001177,核心,梭织,2023-02-21,22.0
3001177,核心,梭织,2023-02-22,22.0
3001177,核心,梭织,2023-02-23,22.0
3001177,核心,梭织,2023-02-24,22.0
3001177,核心,梭织,2023-02-25,22.0
3001177,核心,梭织,2023-02-27,22.0
3001177,核心,梭织,2023-02-28,22.0
3001177,核心,梭织,2023-03-01,19.0
3001177,核心,梭织,2023-03-02,19.0
3001177,核心,梭织,2023-03-03,19.0
3001177,核心,梭织,2023-03-04,19.0
3001177,核心,梭织,2023-03-06,19.0
3001177,核心,梭织,2023-03-07,19.0
3001177,核心,梭织,2023-03-08,19.0
3001177,核心,梭织,2023-03-09,19.0
3001177,核心,梭织,2023-03-10,19.0
3001177,核心,梭织,2023-03-11,19.0
3001177,核心,梭织,2023-03-13,19.0
3001177,核心,梭织,2023-03-14,19.0
3001177,核心,梭织,2023-03-15,19.0
3001177,核心,梭织,2023-03-16,19.0
3001177,核心,梭织,2023-03-17,19.0
3001177,核心,梭织,2023-03-18,19.0
3001177,核心,梭织,2023-03-20,19.0
3001177,核心,梭织,2023-03-21,19.0
3001177,核心,梭织,2023-03-22,19.0
3001177,核心,梭织,2023-03-23,19.0
3001177,核心,梭织,2023-03-24,19.0
3001177,核心,梭织,2023-03-25,19.0
3001177,核心,梭织,2023-03-27,19.0
3001177,核心,梭织,2023-03-28,19.0
3001177,核心,梭织,2023-03-29,19.0
3001177,核心,梭织,2023-03-30,19.0
3001177,核心,梭织,2023-03-31,19.0
3001177,核心,梭织,2023-04-01,21.0
3001177,核心,梭织,2023-04-03,21.0
3001177,核心,梭织,2023-04-04,21.0
3001177,核心,梭织,2023-04-05,21.0
3001177,核心,梭织,2023-04-06,21.0
3001177,核心,梭织,2023-04-07,21.0
3001177,核心,梭织,2023-04-08,21.0
3001177,核心,梭织,2023-04-10,21.0
3001177,核心,梭织,2023-04-11,21.0
3001177,核心,梭织,2023-04-12,21.0
3001177,核心,梭织,2023-04-13,21.0
3001177,核心,梭织,2023-04-14,21.0
3001177,核心,梭织,2023-04-15,21.0
3001177,核心,梭织,2023-04-17,21.0
3001177,核心,梭织,2023-04-18,21.0
3001177,核心,梭织,2023-04-19,21.0
3001177,核心,梭织,2023-04-20,21.0
3001177,核心,梭织,2023-04-21,21.0
3001177,核心,梭织,2023-04-22,21.0
3001177,核心,梭织,2023-04-24,21.0
3001177,核心,梭织,2023-04-25,21.0
3001177,核心,梭织,2023-04-26,21.0
3001177,核心,梭织,2023-04-27,21.0
3001177,核心,梭织,2023-04-28,21.0
3001177,核心,梭织,2023-04-29,21.0
3001177,核心,梭织,2023-05-01,19.0
3001177,核心,梭织,2023-05-02,19.0
3001177,核心,梭织,2023-05-03,19.0
3001177,核心,梭织,2023-05-04,19.0
3001177,核心,梭织,2023-05-05,19.0
3001177,核心,梭织,2023-05-06,19.0
3001177,核心,梭织,2023-05-08,19.0
3001177,核心,梭织,2023-05-09,19.0
3001177,核心,梭织,2023-05-10,19.0
3001177,核心,梭织,2023-05-11,19.0
3001177,核心,梭织,2023-05-12,19.0
3001177,核心,梭织,2023-05-13,19.0
3001177,核心,梭织,2023-05-15,19.0
3001177,核心,梭织,2023-05-16,19.0
3001177,核心,梭织,2023-05-17,19.0
3001177,核心,梭织,2023-05-18,19.0
3001177,核心,梭织,2023-05-19,19.0
3001177,核心,梭织,2023-05-20,19.0
3001177,核心,梭织,2023-05-22,19.0
3001177,核心,梭织,2023-05-23,19.0
3001177,核心,梭织,2023-05-24,19.0
3001177,核心,梭织,2023-05-25,19.0
3001177,核心,梭织,2023-05-26,19.0
3001177,核心,梭织,2023-05-27,19.0
3001177,核心,梭织,2023-05-29,19.0
3001177,核心,梭织,2023-05-30,19.0
3001177,核心,梭织,2023-05-31,19.0
3000262,核心,梭织,2022-07-01,2.0
3000262,核心,梭织,2022-07-02,2.0
3000262,核心,梭织,2022-07-04,2.0
3000262,核心,梭织,2022-07-05,2.0
3000262,核心,梭织,2022-07-06,2.0
3000262,核心,梭织,2022-07-07,2.0
3000262,核心,梭织,2022-07-08,2.0
3000262,核心,梭织,2022-07-09,2.0
3000262,核心,梭织,2022-07-11,2.0
3000262,核心,梭织,2022-07-12,2.0
3000262,核心,梭织,2022-07-13,2.0
3000262,核心,梭织,2022-07-14,2.0
3000262,核心,梭织,2022-07-15,2.0
3000262,核心,梭织,2022-07-16,2.0
3000262,核心,梭织,2022-07-18,2.0
3000262,核心,梭织,2022-07-19,2.0
3000262,核心,梭织,2022-07-20,2.0
3000262,核心,梭织,2022-07-21,2.0
3000262,核心,梭织,2022-07-22,2.0
3000262,核心,梭织,2022-07-23,2.0
3000262,核心,梭织,2022-07-25,2.0
3000262,核心,梭织,2022-07-26,2.0
3000262,核心,梭织,2022-07-27,2.0
3000262,核心,梭织,2022-07-28,2.0
3000262,核心,梭织,2022-07-29,2.0
3000262,核心,梭织,2022-07-30,2.0
3000262,核心,梭织,2022-08-01,2.0
3000262,核心,梭织,2022-08-02,2.0
3000262,核心,梭织,2022-08-03,2.0
3000262,核心,梭织,2022-08-04,2.0
3000262,核心,梭织,2022-08-05,2.0
3000262,核心,梭织,2022-08-06,2.0
3000262,核心,梭织,2022-08-08,2.0
3000262,核心,梭织,2022-08-09,2.0
3000262,核心,梭织,2022-08-10,2.0
3000262,核心,梭织,2022-08-11,2.0
3000262,核心,梭织,2022-08-12,2.0
3000262,核心,梭织,2022-08-13,2.0
3000262,核心,梭织,2022-08-15,2.0
3000262,核心,梭织,2022-08-16,2.0
3000262,核心,梭织,2022-08-17,2.0
3000262,核心,梭织,2022-08-18,2.0
3000262,核心,梭织,2022-08-19,2.0
3000262,核心,梭织,2022-08-20,2.0
3000262,核心,梭织,2022-08-22,2.0
3000262,核心,梭织,2022-08-23,2.0
3000262,核心,梭织,2022-08-24,2.0
3000262,核心,梭织,2022-08-25,2.0
3000262,核心,梭织,2022-08-26,2.0
3000262,核心,梭织,2022-08-27,2.0
3000262,核心,梭织,2022-08-29,2.0
3000262,核心,梭织,2022-08-30,2.0
3000262,核心,梭织,2022-08-31,2.0
3000262,核心,梭织,2022-09-01,2.0
3000262,核心,梭织,2022-09-02,2.0
3000262,核心,梭织,2022-09-03,2.0
3000262,核心,梭织,2022-09-05,2.0
3000262,核心,梭织,2022-09-06,2.0
3000262,核心,梭织,2022-09-07,2.0
3000262,核心,梭织,2022-09-08,2.0
3000262,核心,梭织,2022-09-09,2.0
3000262,核心,梭织,2022-09-10,2.0
3000262,核心,梭织,2022-09-12,2.0
3000262,核心,梭织,2022-09-13,2.0
3000262,核心,梭织,2022-09-14,2.0
3000262,核心,梭织,2022-09-15,2.0
3000262,核心,梭织,2022-09-16,2.0
3000262,核心,梭织,2022-09-17,2.0
3000262,核心,梭织,2022-09-19,2.0
3000262,核心,梭织,2022-09-20,2.0
3000262,核心,梭织,2022-09-21,2.0
3000262,核心,梭织,2022-09-22,2.0
3000262,核心,梭织,2022-09-23,2.0
3000262,核心,梭织,2022-09-24,2.0
3000262,核心,梭织,2022-09-26,2.0
3000262,核心,梭织,2022-09-27,2.0
3000262,核心,梭织,2022-09-28,2.0
3000262,核心,梭织,2022-09-29,2.0
3000262,核心,梭织,2022-09-30,2.0
3000262,核心,梭织,2022-10-01,3.0
3000262,核心,梭织,2022-10-03,3.0
3000262,核心,梭织,2022-10-04,3.0
3000262,核心,梭织,2022-10-05,3.0
3000262,核心,梭织,2022-10-06,3.0
3000262,核心,梭织,2022-10-07,3.0
3000262,核心,梭织,2022-10-08,3.0
3000262,核心,梭织,2022-10-10,3.0
3000262,核心,梭织,2022-10-11,3.0
3000262,核心,梭织,2022-10-12,3.0
3000262,核心,梭织,2022-10-13,3.0
3000262,核心,梭织,2022-10-14,3.0
3000262,核心,梭织,2022-10-15,3.0
3000262,核心,梭织,2022-10-17,3.0
3000262,核心,梭织,2022-10-18,3.0
3000262,核心,梭织,2022-10-19,3.0
3000262,核心,梭织,2022-10-20,3.0
3000262,核心,梭织,2022-10-21,3.0
3000262,核心,梭织,2022-10-22,3.0
3000262,核心,梭织,2022-10-24,3.0
3000262,核心,梭织,2022-10-25,3.0
3000262,核心,梭织,2022-10-26,3.0
3000262,核心,梭织,2022-10-27,3.0
3000262,核心,梭织,2022-10-28,3.0
3000262,核心,梭织,2022-10-29,3.0
3000262,核心,梭织,2022-10-31,3.0
3000262,核心,梭织,2022-11-01,3.0
3000262,核心,梭织,2022-11-02,3.0
3000262,核心,梭织,2022-11-03,3.0
3000262,核心,梭织,2022-11-04,3.0
3000262,核心,梭织,2022-11-05,3.0
3000262,核心,梭织,2022-11-07,3.0
3000262,核心,梭织,2022-11-08,3.0
3000262,核心,梭织,2022-11-09,3.0
3000262,核心,梭织,2022-11-10,3.0
3000262,核心,梭织,2022-11-11,3.0
3000262,核心,梭织,2022-11-12,3.0
3000262,核心,梭织,2022-11-14,3.0
3000262,核心,梭织,2022-11-15,3.0
3000262,核心,梭织,2022-11-16,3.0
3000262,核心,梭织,2022-11-17,3.0
3000262,核心,梭织,2022-11-18,3.0
3000262,核心,梭织,2022-11-19,3.0
3000262,核心,梭织,2022-11-21,3.0
3000262,核心,梭织,2022-11-22,3.0
3000262,核心,梭织,2022-11-23,3.0
3000262,核心,梭织,2022-11-24,3.0
3000262,核心,梭织,2022-11-25,3.0
3000262,核心,梭织,2022-11-26,3.0
3000262,核心,梭织,2022-11-28,3.0
3000262,核心,梭织,2022-11-29,3.0
3000262,核心,梭织,2022-11-30,3.0
3000262,核心,梭织,2022-12-01,3.0
3000262,核心,梭织,2022-12-02,3.0
3000262,核心,梭织,2022-12-03,3.0
3000262,核心,梭织,2022-12-05,3.0
3000262,核心,梭织,2022-12-06,3.0
3000262,核心,梭织,2022-12-07,3.0
3000262,核心,梭织,2022-12-08,3.0
3000262,核心,梭织,2022-12-09,3.0
3000262,核心,梭织,2022-12-10,3.0
3000262,核心,梭织,2022-12-12,3.0
3000262,核心,梭织,2022-12-13,3.0
3000262,核心,梭织,2022-12-14,3.0
3000262,核心,梭织,2022-12-15,3.0
3000262,核心,梭织,2022-12-16,3.0
3000262,核心,梭织,2022-12-17,3.0
3000262,核心,梭织,2022-12-19,3.0
3000262,核心,梭织,2022-12-20,3.0
3000262,核心,梭织,2022-12-21,3.0
3000262,核心,梭织,2022-12-22,3.0
3000262,核心,梭织,2022-12-23,3.0
3000262,核心,梭织,2022-12-24,3.0
3000262,核心,梭织,2022-12-26,3.0
3000262,核心,梭织,2022-12-27,3.0
3000262,核心,梭织,2022-12-28,3.0
3000262,核心,梭织,2022-12-29,3.0
3000262,核心,梭织,2022-12-30,3.0
3000262,核心,梭织,2022-12-31,3.0
3000262,核心,梭织,2023-01-02,10.0
3000262,核心,梭织,2023-01-03,10.0
3000262,核心,梭织,2023-01-04,10.0
3000262,核心,梭织,2023-01-05,10.0
3000262,核心,梭织,2023-01-06,10.0
3000262,核心,梭织,2023-02-06,4.0
3000262,核心,梭织,2023-02-07,4.0
3000262,核心,梭织,2023-02-08,4.0
3000262,核心,梭织,2023-02-09,4.0
3000262,核心,梭织,2023-02-10,4.0
3000262,核心,梭织,2023-02-11,4.0
3000262,核心,梭织,2023-02-13,4.0
3000262,核心,梭织,2023-02-14,4.0
3000262,核心,梭织,2023-02-15,4.0
3000262,核心,梭织,2023-02-16,4.0
3000262,核心,梭织,2023-02-17,4.0
3000262,核心,梭织,2023-02-18,4.0
3000262,核心,梭织,2023-02-20,4.0
3000262,核心,梭织,2023-02-21,4.0
3000262,核心,梭织,2023-02-22,4.0
3000262,核心,梭织,2023-02-23,4.0
3000262,核心,梭织,2023-02-24,4.0
3000262,核心,梭织,2023-02-25,4.0
3000262,核心,梭织,2023-02-27,4.0
3000262,核心,梭织,2023-02-28,4.0
3000262,核心,梭织,2023-03-01,4.0
3000262,核心,梭织,2023-03-02,4.0
3000262,核心,梭织,2023-03-03,4.0
3000262,核心,梭织,2023-03-04,4.0
3000262,核心,梭织,2023-03-06,4.0
3000262,核心,梭织,2023-03-07,4.0
3000262,核心,梭织,2023-03-08,4.0
3000262,核心,梭织,2023-03-09,4.0
3000262,核心,梭织,2023-03-10,4.0
3000262,核心,梭织,2023-03-11,4.0
3000262,核心,梭织,2023-03-13,4.0
3000262,核心,梭织,2023-03-14,4.0
3000262,核心,梭织,2023-03-15,4.0
3000262,核心,梭织,2023-03-16,4.0
