supplier_id,importance,fabric_category,date,max_line_limit
3000612,核心,梭织,2023-06-21,8.0
3000612,核心,梭织,2023-06-22,8.0
3000612,核心,梭织,2023-06-23,8.0
3000612,核心,梭织,2023-06-24,8.0
3000612,核心,梭织,2023-06-26,8.0
3000612,核心,梭织,2023-06-27,8.0
3000612,核心,梭织,2023-06-28,8.0
3000612,核心,梭织,2023-06-29,8.0
3000612,核心,梭织,2023-06-30,8.0
3000612,核心,梭织,2023-07-01,8.0
3000612,核心,梭织,2023-07-03,8.0
3000612,核心,梭织,2023-07-04,8.0
3000612,核心,梭织,2023-07-05,8.0
3000612,核心,梭织,2023-07-06,8.0
3000612,核心,梭织,2023-07-07,8.0
3000612,核心,梭织,2023-07-08,8.0
3000612,核心,梭织,2023-07-10,8.0
3000612,核心,梭织,2023-07-11,8.0
3000612,核心,梭织,2023-07-12,8.0
3000612,核心,梭织,2023-07-13,8.0
3000612,核心,梭织,2023-07-14,8.0
3000612,核心,梭织,2023-07-15,8.0
3000612,核心,梭织,2023-07-17,8.0
3000612,核心,梭织,2023-07-18,8.0
3000612,核心,梭织,2023-07-19,8.0
3000612,核心,梭织,2023-07-20,8.0
3000612,核心,梭织,2023-07-21,8.0
3000612,核心,梭织,2023-07-22,8.0
3000612,核心,梭织,2023-07-24,8.0
3000612,核心,梭织,2023-07-25,8.0
3000612,核心,梭织,2023-07-26,8.0
3000612,核心,梭织,2023-07-27,8.0
3000612,核心,梭织,2023-07-28,8.0
3000612,核心,梭织,2023-07-29,8.0
3000612,核心,梭织,2023-07-31,8.0
3000612,核心,梭织,2023-08-01,8.0
3000612,核心,梭织,2023-08-02,8.0
3000612,核心,梭织,2023-08-03,8.0
3000612,核心,梭织,2023-08-04,8.0
3000612,核心,梭织,2023-08-05,8.0
3000612,核心,梭织,2023-08-07,8.0
3000612,核心,梭织,2023-08-08,8.0
3000612,核心,梭织,2023-08-09,8.0
3000612,核心,梭织,2023-08-10,8.0
3000612,核心,梭织,2023-08-11,8.0
3000612,核心,梭织,2023-08-12,8.0
3000612,核心,梭织,2023-08-14,8.0
3000612,核心,梭织,2023-08-15,8.0
3000612,核心,梭织,2023-08-16,8.0
3000612,核心,梭织,2023-08-17,8.0
3000612,核心,梭织,2023-08-18,8.0
3000612,核心,梭织,2023-08-19,8.0
3000612,核心,梭织,2023-08-21,8.0
3000612,核心,梭织,2023-08-22,8.0
3000612,核心,梭织,2023-08-23,8.0
3000612,核心,梭织,2023-08-24,8.0
3000612,核心,梭织,2023-08-25,8.0
3000612,核心,梭织,2023-08-26,8.0
3000612,核心,梭织,2023-08-28,8.0
3000612,核心,梭织,2023-08-29,8.0
3000612,核心,梭织,2023-08-30,8.0
3000612,核心,梭织,2023-08-31,8.0
3000612,核心,梭织,2023-09-01,8.0
3000612,核心,梭织,2023-09-02,8.0
3000612,核心,梭织,2023-09-04,8.0
3000612,核心,梭织,2023-09-05,8.0
3000612,核心,梭织,2023-09-06,8.0
3000612,核心,梭织,2023-09-07,8.0
3000612,核心,梭织,2023-09-08,8.0
3000612,核心,梭织,2023-09-09,8.0
3000612,核心,梭织,2023-09-11,8.0
3000612,核心,梭织,2023-09-12,8.0
3000612,核心,梭织,2023-09-13,8.0
3000612,核心,梭织,2023-09-14,8.0
3000612,核心,梭织,2023-09-15,8.0
3000612,核心,梭织,2023-09-16,8.0
3000612,核心,梭织,2023-09-18,8.0
3000612,核心,梭织,2023-09-19,8.0
3000612,核心,梭织,2023-09-20,8.0
3000612,核心,梭织,2023-09-21,8.0
3000612,核心,梭织,2023-09-22,8.0
3000612,核心,梭织,2023-09-23,8.0
3000612,核心,梭织,2023-09-25,8.0
3000612,核心,梭织,2023-09-26,8.0
3000612,核心,梭织,2023-09-27,8.0
3000612,核心,梭织,2023-09-28,8.0
3000612,核心,梭织,2023-09-29,8.0
3000612,核心,梭织,2023-09-30,8.0
3000612,核心,梭织,2023-10-02,9.0
3000612,核心,梭织,2023-10-03,9.0
3000612,核心,梭织,2023-10-04,9.0
3000612,核心,梭织,2023-10-05,9.0
3000612,核心,梭织,2023-10-06,9.0
3000612,核心,梭织,2023-10-07,9.0
3000612,核心,梭织,2023-10-09,9.0
3000612,核心,梭织,2023-10-10,9.0
3000612,核心,梭织,2023-10-11,9.0
3000612,核心,梭织,2023-10-12,9.0
3000612,核心,梭织,2023-10-13,9.0
3000612,核心,梭织,2023-10-14,9.0
3000612,核心,梭织,2023-10-16,9.0
3000612,核心,梭织,2023-10-17,9.0
3000612,核心,梭织,2023-10-18,9.0
3000612,核心,梭织,2023-10-19,9.0
3000612,核心,梭织,2023-10-20,9.0
3000612,核心,梭织,2023-10-21,9.0
3000612,核心,梭织,2023-10-23,9.0
3000612,核心,梭织,2023-10-24,9.0
3000612,核心,梭织,2023-10-25,9.0
3000612,核心,梭织,2023-10-26,9.0
3000612,核心,梭织,2023-10-27,9.0
3000612,核心,梭织,2023-10-28,9.0
3000612,核心,梭织,2023-10-30,9.0
3000612,核心,梭织,2023-10-31,9.0
3000612,核心,梭织,2023-11-01,8.0
3000612,核心,梭织,2023-11-02,8.0
3000612,核心,梭织,2023-11-03,8.0
3000612,核心,梭织,2023-11-04,8.0
3000612,核心,梭织,2023-11-06,8.0
3000612,核心,梭织,2023-11-07,8.0
3000612,核心,梭织,2023-11-08,8.0
3000612,核心,梭织,2023-11-09,8.0
3000612,核心,梭织,2023-11-10,8.0
3000612,核心,梭织,2023-11-11,8.0
3000612,核心,梭织,2023-11-13,8.0
3000612,核心,梭织,2023-11-14,8.0
3000612,核心,梭织,2023-11-15,8.0
3000612,核心,梭织,2023-11-16,8.0
3000612,核心,梭织,2023-11-17,8.0
3000612,核心,梭织,2023-11-18,8.0
3000612,核心,梭织,2023-11-20,8.0
3000612,核心,梭织,2023-11-21,8.0
3000612,核心,梭织,2023-11-22,8.0
3000612,核心,梭织,2023-11-23,8.0
3000612,核心,梭织,2023-11-24,8.0
3000612,核心,梭织,2023-11-25,8.0
3000612,核心,梭织,2023-11-27,8.0
3000612,核心,梭织,2023-11-28,8.0
3000612,核心,梭织,2023-11-29,8.0
3000612,核心,梭织,2023-11-30,8.0
3000612,核心,梭织,2023-12-01,8.0
3000612,核心,梭织,2023-12-02,8.0
3000612,核心,梭织,2023-12-04,8.0
3000612,核心,梭织,2023-12-05,8.0
3000612,核心,梭织,2023-12-06,8.0
3000612,核心,梭织,2023-12-07,8.0
3000612,核心,梭织,2023-12-08,8.0
3000612,核心,梭织,2023-12-09,8.0
3000612,核心,梭织,2023-12-11,8.0
3000612,核心,梭织,2023-12-12,8.0
3000612,核心,梭织,2023-12-13,8.0
3000612,核心,梭织,2023-12-14,8.0
3000612,核心,梭织,2023-12-15,8.0
3000612,核心,梭织,2023-12-16,8.0
3000612,核心,梭织,2023-12-18,8.0
3000612,核心,梭织,2023-12-19,8.0
3000612,核心,梭织,2023-12-20,8.0
3000612,核心,梭织,2023-12-21,8.0
3000612,核心,梭织,2023-12-22,8.0
3000612,核心,梭织,2023-12-23,8.0
3000612,核心,梭织,2023-12-25,8.0
3000612,核心,梭织,2023-12-26,8.0
3000612,核心,梭织,2023-12-27,8.0
3000612,核心,梭织,2023-12-28,8.0
3000612,核心,梭织,2023-12-29,8.0
3000612,核心,梭织,2023-12-30,8.0
3000686,合格,梭织,2022-08-01,2.0
3000686,合格,梭织,2022-08-02,2.0
3000686,合格,梭织,2022-08-03,2.0
3000686,合格,梭织,2022-08-04,2.0
3000686,合格,梭织,2022-08-05,2.0
3000686,合格,梭织,2022-08-06,2.0
3000686,合格,梭织,2022-08-08,2.0
3000686,合格,梭织,2022-08-09,2.0
3000686,合格,梭织,2022-08-10,2.0
3000686,合格,梭织,2022-08-11,2.0
3000686,合格,梭织,2022-08-12,2.0
3000686,合格,梭织,2022-08-13,2.0
3000686,合格,梭织,2022-08-15,2.0
3000686,合格,梭织,2022-08-16,2.0
3000686,合格,梭织,2022-08-17,2.0
3000686,合格,梭织,2022-08-18,2.0
3000686,合格,梭织,2022-08-19,2.0
3000686,合格,梭织,2022-08-20,2.0
3000686,合格,梭织,2022-08-22,2.0
3000686,合格,梭织,2022-08-23,2.0
3000686,合格,梭织,2022-08-24,2.0
3000686,合格,梭织,2022-08-25,2.0
3000686,合格,梭织,2022-08-26,2.0
3000686,合格,梭织,2022-08-27,2.0
3000686,合格,梭织,2022-08-29,2.0
3000686,合格,梭织,2022-08-30,2.0
3000686,合格,梭织,2022-08-31,2.0
3000686,合格,梭织,2022-09-01,2.0
3000686,合格,梭织,2022-09-02,2.0
3000686,合格,梭织,2022-09-03,2.0
3000686,合格,梭织,2022-09-05,2.0
3000686,合格,梭织,2022-09-06,2.0
3000686,合格,梭织,2022-09-07,2.0
3000686,合格,梭织,2022-09-08,2.0
3000686,合格,梭织,2022-09-09,2.0
3000686,合格,梭织,2022-09-10,2.0
3000686,合格,梭织,2022-09-12,2.0
3000686,合格,梭织,2022-09-13,2.0
3000686,合格,梭织,2022-09-14,2.0
3000686,合格,梭织,2022-09-15,2.0
3000686,合格,梭织,2022-09-16,2.0
3000686,合格,梭织,2022-09-17,2.0
3000686,合格,梭织,2022-09-19,2.0
3000686,合格,梭织,2022-09-20,2.0
3000686,合格,梭织,2022-09-21,2.0
3000686,合格,梭织,2022-09-22,2.0
3000686,合格,梭织,2022-09-23,2.0
3000686,合格,梭织,2022-09-24,2.0
3000686,合格,梭织,2022-09-26,2.0
3000686,合格,梭织,2022-09-27,2.0
3000686,合格,梭织,2022-09-28,2.0
3000686,合格,梭织,2022-09-29,2.0
3000686,合格,梭织,2022-09-30,2.0
3000686,合格,梭织,2022-10-08,3.0
3000686,合格,梭织,2022-10-10,3.0
3000686,合格,梭织,2022-10-11,3.0
3000686,合格,梭织,2022-10-12,3.0
3000686,合格,梭织,2022-10-13,3.0
3000686,合格,梭织,2022-10-14,3.0
3000686,合格,梭织,2022-10-15,3.0
3000686,合格,梭织,2022-10-17,3.0
3000686,合格,梭织,2022-10-18,3.0
3000686,合格,梭织,2022-10-19,3.0
3000686,合格,梭织,2022-10-20,3.0
3000686,合格,梭织,2022-10-21,3.0
3000686,合格,梭织,2022-10-22,3.0
3000686,合格,梭织,2022-10-24,3.0
3000686,合格,梭织,2022-10-25,3.0
3000686,合格,梭织,2022-10-26,3.0
3000686,合格,梭织,2022-10-27,3.0
3000686,合格,梭织,2022-10-28,3.0
3000686,合格,梭织,2022-10-29,3.0
3000686,合格,梭织,2022-10-31,3.0
3000686,合格,梭织,2022-11-01,2.0
3000686,合格,梭织,2022-11-02,2.0
3000686,合格,梭织,2022-11-03,2.0
3000686,合格,梭织,2022-11-04,2.0
3000686,合格,梭织,2022-11-05,2.0
3000686,合格,梭织,2022-11-07,2.0
3000686,合格,梭织,2022-11-08,2.0
3000686,合格,梭织,2022-11-09,2.0
3000686,合格,梭织,2022-11-10,2.0
3000686,合格,梭织,2022-11-11,2.0
3000686,合格,梭织,2022-11-12,2.0
3000686,合格,梭织,2022-11-14,2.0
3000686,合格,梭织,2022-11-15,2.0
3000686,合格,梭织,2022-11-16,2.0
3000686,合格,梭织,2022-11-17,2.0
3000686,合格,梭织,2022-11-18,2.0
3000686,合格,梭织,2022-11-19,2.0
3000686,合格,梭织,2022-11-21,2.0
3000686,合格,梭织,2022-11-22,2.0
3000686,合格,梭织,2022-11-23,2.0
3000686,合格,梭织,2022-11-24,2.0
3000686,合格,梭织,2022-11-25,2.0
3000686,合格,梭织,2022-11-26,2.0
3000686,合格,梭织,2022-11-28,2.0
3000686,合格,梭织,2022-11-29,2.0
3000686,合格,梭织,2022-11-30,2.0
3000686,合格,梭织,2022-12-01,15300.0
3000686,合格,梭织,2022-12-02,15300.0
3000686,合格,梭织,2022-12-03,15300.0
3000686,合格,梭织,2022-12-05,15300.0
3000686,合格,梭织,2022-12-06,15300.0
3000686,合格,梭织,2022-12-07,15300.0
3000686,合格,梭织,2022-12-08,15300.0
3000686,合格,梭织,2022-12-09,15300.0
3000686,合格,梭织,2022-12-10,15300.0
3000686,合格,梭织,2022-12-12,15300.0
3000686,合格,梭织,2022-12-13,15300.0
3000686,合格,梭织,2022-12-14,15300.0
3000686,合格,梭织,2022-12-15,15300.0
3000686,合格,梭织,2022-12-16,15300.0
3000686,合格,梭织,2022-12-17,15300.0
3000686,合格,梭织,2022-12-19,15300.0
3000686,合格,梭织,2022-12-20,15300.0
3000686,合格,梭织,2022-12-21,15300.0
3000686,合格,梭织,2022-12-22,15300.0
3000686,合格,梭织,2022-12-23,15300.0
3000686,合格,梭织,2022-12-24,15300.0
3000686,合格,梭织,2022-12-26,15300.0
3000686,合格,梭织,2022-12-27,15300.0
3000686,合格,梭织,2022-12-28,15300.0
3000686,合格,梭织,2022-12-29,15300.0
3000686,合格,梭织,2022-12-30,15300.0
3000686,合格,梭织,2022-12-31,15300.0
3000686,合格,梭织,2023-07-01,1.0
3000686,合格,梭织,2023-07-03,1.0
3000686,合格,梭织,2023-07-04,1.0
3000686,合格,梭织,2023-07-05,1.0
3000686,合格,梭织,2023-07-06,1.0
3000686,合格,梭织,2023-07-07,1.0
3000686,合格,梭织,2023-07-08,1.0
3000686,合格,梭织,2023-07-10,1.0
3000686,合格,梭织,2023-07-11,1.0
3000686,合格,梭织,2023-07-12,1.0
3000686,合格,梭织,2023-07-13,1.0
3000686,合格,梭织,2023-07-14,1.0
3000686,合格,梭织,2023-07-15,1.0
3000686,合格,梭织,2023-07-17,1.0
3000686,合格,梭织,2023-07-18,1.0
3000686,合格,梭织,2023-07-19,1.0
3000686,合格,梭织,2023-07-20,1.0
3000686,合格,梭织,2023-07-21,1.0
3000686,合格,梭织,2023-07-22,1.0
3000686,合格,梭织,2023-07-24,1.0
3000686,合格,梭织,2023-07-25,1.0
3000686,合格,梭织,2023-07-26,1.0
3000686,合格,梭织,2023-07-27,1.0
3000686,合格,梭织,2023-07-28,1.0
3000686,合格,梭织,2023-07-29,1.0
3000686,合格,梭织,2023-07-31,1.0
3000686,合格,梭织,2023-08-01,1.0
3000686,合格,梭织,2023-08-02,1.0
3000686,合格,梭织,2023-08-03,1.0
3000686,合格,梭织,2023-08-04,1.0
3000686,合格,梭织,2023-08-05,1.0
3000686,合格,梭织,2023-08-07,1.0
3000686,合格,梭织,2023-08-08,1.0
3000686,合格,梭织,2023-08-09,1.0
3000686,合格,梭织,2023-08-10,1.0
3000686,合格,梭织,2023-08-11,1.0
3000686,合格,梭织,2023-08-12,1.0
3000686,合格,梭织,2023-08-14,1.0
3000686,合格,梭织,2023-08-15,1.0
3000686,合格,梭织,2023-08-16,1.0
3000686,合格,梭织,2023-08-17,1.0
3000686,合格,梭织,2023-08-18,1.0
3000686,合格,梭织,2023-08-19,1.0
3000686,合格,梭织,2023-08-21,1.0
3000686,合格,梭织,2023-08-22,1.0
3000686,合格,梭织,2023-08-23,1.0
3000686,合格,梭织,2023-08-24,1.0
3000686,合格,梭织,2023-08-25,1.0
3000686,合格,梭织,2023-08-26,1.0
3000686,合格,梭织,2023-08-28,1.0
3000686,合格,梭织,2023-08-29,1.0
3000686,合格,梭织,2023-08-30,1.0
3000686,合格,梭织,2023-08-31,1.0
3000686,合格,梭织,2023-09-01,1.0
3000686,合格,梭织,2023-09-02,1.0
3000686,合格,梭织,2023-09-04,1.0
3000686,合格,梭织,2023-09-05,1.0
3000686,合格,梭织,2023-09-06,1.0
3000686,合格,梭织,2023-09-07,1.0
3000686,合格,梭织,2023-09-08,1.0
3000686,合格,梭织,2023-09-09,1.0
3000686,合格,梭织,2023-09-11,1.0
3000686,合格,梭织,2023-09-12,1.0
3000686,合格,梭织,2023-09-13,1.0
3000686,合格,梭织,2023-09-14,1.0
3000686,合格,梭织,2023-09-15,1.0
3000686,合格,梭织,2023-09-16,1.0
3000686,合格,梭织,2023-09-18,1.0
3000686,合格,梭织,2023-09-19,1.0
3000686,合格,梭织,2023-09-20,1.0
3000686,合格,梭织,2023-09-21,1.0
3000686,合格,梭织,2023-09-22,1.0
3000686,合格,梭织,2023-09-23,1.0
3000686,合格,梭织,2023-09-25,1.0
3000686,合格,梭织,2023-09-26,1.0
3000686,合格,梭织,2023-09-27,1.0
3000686,合格,梭织,2023-09-28,1.0
3000686,合格,梭织,2023-09-29,1.0
3000686,合格,梭织,2023-09-30,1.0
3000686,合格,梭织,2023-10-02,1.0
3000686,合格,梭织,2023-10-03,1.0
3000686,合格,梭织,2023-10-04,1.0
3000686,合格,梭织,2023-10-05,1.0
3000686,合格,梭织,2023-10-06,1.0
3000686,合格,梭织,2023-10-07,1.0
3000686,合格,梭织,2023-10-09,1.0
3000686,合格,梭织,2023-10-10,1.0
3000686,合格,梭织,2023-10-11,1.0
3000686,合格,梭织,2023-10-12,1.0
3000686,合格,梭织,2023-10-13,1.0
3000686,合格,梭织,2023-10-14,1.0
3000686,合格,梭织,2023-10-16,1.0
3000686,合格,梭织,2023-10-17,1.0
3000686,合格,梭织,2023-10-18,1.0
3000686,合格,梭织,2023-10-19,1.0
3000686,合格,梭织,2023-10-20,1.0
3000686,合格,梭织,2023-10-21,1.0
3000686,合格,梭织,2023-10-23,1.0
3000686,合格,梭织,2023-10-24,1.0
3000686,合格,梭织,2023-10-25,1.0
3000686,合格,梭织,2023-10-26,1.0
3000686,合格,梭织,2023-10-27,1.0
3000686,合格,梭织,2023-10-28,1.0
3000686,合格,梭织,2023-10-30,1.0
3000686,合格,梭织,2023-10-31,1.0
3000686,合格,梭织,2023-11-01,1.0
3000686,合格,梭织,2023-11-02,1.0
3000686,合格,梭织,2023-11-03,1.0
3000686,合格,梭织,2023-11-04,1.0
3000686,合格,梭织,2023-11-06,1.0
3000686,合格,梭织,2023-11-07,1.0
3000686,合格,梭织,2023-11-08,1.0
3000686,合格,梭织,2023-11-09,1.0
3000686,合格,梭织,2023-11-10,1.0
3000686,合格,梭织,2023-11-11,1.0
3000686,合格,梭织,2023-11-13,1.0
3000686,合格,梭织,2023-11-14,1.0
3000686,合格,梭织,2023-11-15,1.0
3000686,合格,梭织,2023-11-16,1.0
3000686,合格,梭织,2023-11-17,1.0
3000686,合格,梭织,2023-11-18,1.0
3000686,合格,梭织,2023-11-20,1.0
3000686,合格,梭织,2023-11-21,1.0
3000686,合格,梭织,2023-11-22,1.0
3000686,合格,梭织,2023-11-23,1.0
3000686,合格,梭织,2023-11-24,1.0
3000686,合格,梭织,2023-11-25,1.0
3000686,合格,梭织,2023-11-27,1.0
3000686,合格,梭织,2023-11-28,1.0
3000686,合格,梭织,2023-11-29,1.0
3000686,合格,梭织,2023-11-30,1.0
3000686,合格,梭织,2023-12-01,1.0
3000686,合格,梭织,2023-12-02,1.0
3000686,合格,梭织,2023-12-04,1.0
3000686,合格,梭织,2023-12-05,1.0
3000686,合格,梭织,2023-12-06,1.0
3000686,合格,梭织,2023-12-07,1.0
3000686,合格,梭织,2023-12-08,1.0
3000686,合格,梭织,2023-12-09,1.0
3000686,合格,梭织,2023-12-11,1.0
3000686,合格,梭织,2023-12-12,1.0
3000686,合格,梭织,2023-12-13,1.0
3000686,合格,梭织,2023-12-14,1.0
3000686,合格,梭织,2023-12-15,1.0
3000686,合格,梭织,2023-12-16,1.0
3000686,合格,梭织,2023-12-18,1.0
3000686,合格,梭织,2023-12-19,1.0
3000686,合格,梭织,2023-12-20,1.0
3000686,合格,梭织,2023-12-21,1.0
3000686,合格,梭织,2023-12-22,1.0
3000686,合格,梭织,2023-12-23,1.0
3000686,合格,梭织,2023-12-25,1.0
3000686,合格,梭织,2023-12-26,1.0
3000686,合格,梭织,2023-12-27,1.0
3000686,合格,梭织,2023-12-28,1.0
3000686,合格,梭织,2023-12-29,1.0
3000686,合格,梭织,2023-12-30,1.0
3000576,核心,梭织,2022-08-01,12.0
3000576,核心,梭织,2022-08-02,12.0
3000576,核心,梭织,2022-08-03,12.0
3000576,核心,梭织,2022-08-04,12.0
3000576,核心,梭织,2022-08-05,12.0
3000576,核心,梭织,2022-08-06,12.0
3000576,核心,梭织,2022-08-08,12.0
3000576,核心,梭织,2022-08-09,12.0
3000576,核心,梭织,2022-08-10,12.0
3000576,核心,梭织,2022-08-11,12.0
3000576,核心,梭织,2022-08-12,12.0
3000576,核心,梭织,2022-08-13,12.0
3000576,核心,梭织,2022-08-15,12.0
3000576,核心,梭织,2022-08-16,12.0
3000576,核心,梭织,2022-08-17,12.0
3000576,核心,梭织,2022-08-18,12.0
3000576,核心,梭织,2022-08-19,12.0
3000576,核心,梭织,2022-08-20,12.0
3000576,核心,梭织,2022-08-22,12.0
3000576,核心,梭织,2022-08-23,12.0
3000576,核心,梭织,2022-08-24,12.0
3000576,核心,梭织,2022-08-25,12.0
3000576,核心,梭织,2022-08-26,12.0
3000576,核心,梭织,2022-08-27,12.0
3000576,核心,梭织,2022-08-29,12.0
3000576,核心,梭织,2022-08-30,12.0
3000576,核心,梭织,2022-08-31,12.0
3000576,核心,梭织,2022-09-01,13.0
3000576,核心,梭织,2022-09-02,13.0
3000576,核心,梭织,2022-09-03,13.0
3000576,核心,梭织,2022-09-05,13.0
3000576,核心,梭织,2022-09-06,13.0
3000576,核心,梭织,2022-09-07,13.0
3000576,核心,梭织,2022-09-08,13.0
3000576,核心,梭织,2022-09-09,13.0
3000576,核心,梭织,2022-09-10,13.0
3000576,核心,梭织,2022-09-12,13.0
3000576,核心,梭织,2022-09-13,13.0
3000576,核心,梭织,2022-09-14,13.0
3000576,核心,梭织,2022-09-15,13.0
3000576,核心,梭织,2022-09-16,13.0
3000576,核心,梭织,2022-09-17,13.0
3000576,核心,梭织,2022-09-19,13.0
3000576,核心,梭织,2022-09-20,13.0
3000576,核心,梭织,2022-09-21,13.0
3000576,核心,梭织,2022-09-22,13.0
3000576,核心,梭织,2022-09-23,13.0
3000576,核心,梭织,2022-09-24,13.0
3000576,核心,梭织,2022-09-26,13.0
3000576,核心,梭织,2022-09-27,13.0
3000576,核心,梭织,2022-09-28,13.0
3000576,核心,梭织,2022-09-29,13.0
3000576,核心,梭织,2022-09-30,13.0
3000576,核心,梭织,2022-10-08,15.0
3000576,核心,梭织,2022-10-10,15.0
3000576,核心,梭织,2022-10-11,15.0
3000576,核心,梭织,2022-10-12,15.0
3000576,核心,梭织,2022-10-13,15.0
3000576,核心,梭织,2022-10-14,15.0
3000576,核心,梭织,2022-10-15,15.0
3000576,核心,梭织,2022-10-17,15.0
3000576,核心,梭织,2022-10-18,15.0
3000576,核心,梭织,2022-10-19,15.0
3000576,核心,梭织,2022-10-20,15.0
3000576,核心,梭织,2022-10-21,15.0
3000576,核心,梭织,2022-10-22,15.0
3000576,核心,梭织,2022-10-24,15.0
3000576,核心,梭织,2022-10-25,15.0
3000576,核心,梭织,2022-10-26,15.0
3000576,核心,梭织,2022-10-27,15.0
3000576,核心,梭织,2022-10-28,15.0
3000576,核心,梭织,2022-10-29,15.0
3000576,核心,梭织,2022-10-31,15.0
3000576,核心,梭织,2022-11-01,11.0
3000576,核心,梭织,2022-11-02,11.0
3000576,核心,梭织,2022-11-03,11.0
3000576,核心,梭织,2022-11-04,11.0
3000576,核心,梭织,2022-11-05,11.0
3000576,核心,梭织,2022-11-07,11.0
3000576,核心,梭织,2022-11-08,11.0
3000576,核心,梭织,2022-11-09,11.0
3000576,核心,梭织,2022-11-10,11.0
3000576,核心,梭织,2022-11-11,11.0
3000576,核心,梭织,2022-11-12,11.0
3000576,核心,梭织,2022-11-14,11.0
3000576,核心,梭织,2022-11-15,11.0
3000576,核心,梭织,2022-11-16,11.0
3000576,核心,梭织,2022-11-17,11.0
3000576,核心,梭织,2022-11-18,11.0
3000576,核心,梭织,2022-11-19,11.0
3000576,核心,梭织,2022-11-21,11.0
3000576,核心,梭织,2022-11-22,11.0
3000576,核心,梭织,2022-11-23,11.0
3000576,核心,梭织,2022-11-24,11.0
3000576,核心,梭织,2022-11-25,11.0
3000576,核心,梭织,2022-11-26,11.0
3000576,核心,梭织,2022-11-28,11.0
3000576,核心,梭织,2022-11-29,11.0
3000576,核心,梭织,2022-11-30,11.0
3000576,核心,梭织,2022-12-01,99747.0
3000576,核心,梭织,2022-12-02,99747.0
3000576,核心,梭织,2022-12-03,99747.0
3000576,核心,梭织,2022-12-05,99747.0
3000576,核心,梭织,2022-12-06,99747.0
3000576,核心,梭织,2022-12-07,99747.0
3000576,核心,梭织,2022-12-08,99747.0
3000576,核心,梭织,2022-12-09,99747.0
3000576,核心,梭织,2022-12-10,99747.0
3000576,核心,梭织,2022-12-12,99747.0
3000576,核心,梭织,2022-12-13,99747.0
3000576,核心,梭织,2022-12-14,99747.0
3000576,核心,梭织,2022-12-15,99747.0
3000576,核心,梭织,2022-12-16,99747.0
3000576,核心,梭织,2022-12-17,99747.0
3000576,核心,梭织,2022-12-19,99747.0
3000576,核心,梭织,2022-12-20,99747.0
3000576,核心,梭织,2022-12-21,99747.0
3000576,核心,梭织,2022-12-22,99747.0
3000576,核心,梭织,2022-12-23,99747.0
3000576,核心,梭织,2022-12-24,99747.0
3000576,核心,梭织,2022-12-26,99747.0
3000576,核心,梭织,2022-12-27,99747.0
3000576,核心,梭织,2022-12-28,99747.0
3000576,核心,梭织,2022-12-29,99747.0
3000576,核心,梭织,2022-12-30,99747.0
3000576,核心,梭织,2022-12-31,99747.0
3000576,核心,梭织,2023-01-02,11.0
3000576,核心,梭织,2023-01-03,11.0
3000576,核心,梭织,2023-01-04,11.0
3000576,核心,梭织,2023-01-05,11.0
3000576,核心,梭织,2023-01-06,11.0
3000576,核心,梭织,2023-02-06,15.0
3000576,核心,梭织,2023-02-07,15.0
3000576,核心,梭织,2023-02-08,15.0
3000576,核心,梭织,2023-02-09,15.0
3000576,核心,梭织,2023-02-10,15.0
3000576,核心,梭织,2023-02-11,15.0
3000576,核心,梭织,2023-02-13,15.0
3000576,核心,梭织,2023-02-14,15.0
3000576,核心,梭织,2023-02-15,15.0
3000576,核心,梭织,2023-02-16,15.0
3000576,核心,梭织,2023-02-17,15.0
3000576,核心,梭织,2023-02-18,15.0
3000576,核心,梭织,2023-02-20,15.0
3000576,核心,梭织,2023-02-21,15.0
3000576,核心,梭织,2023-02-22,15.0
3000576,核心,梭织,2023-02-23,15.0
3000576,核心,梭织,2023-02-24,15.0
3000576,核心,梭织,2023-02-25,15.0
3000576,核心,梭织,2023-02-27,15.0
3000576,核心,梭织,2023-02-28,15.0
3000576,核心,梭织,2023-03-01,13.0
3000576,核心,梭织,2023-03-02,13.0
3000576,核心,梭织,2023-03-03,13.0
3000576,核心,梭织,2023-03-04,13.0
3000576,核心,梭织,2023-03-06,13.0
3000576,核心,梭织,2023-03-07,13.0
3000576,核心,梭织,2023-03-08,13.0
3000576,核心,梭织,2023-03-09,13.0
3000576,核心,梭织,2023-03-10,13.0
3000576,核心,梭织,2023-03-11,13.0
3000576,核心,梭织,2023-03-13,13.0
3000576,核心,梭织,2023-03-14,13.0
3000576,核心,梭织,2023-03-15,13.0
3000576,核心,梭织,2023-03-16,13.0
3000576,核心,梭织,2023-03-17,13.0
3000576,核心,梭织,2023-03-18,13.0
3000576,核心,梭织,2023-03-20,13.0
3000576,核心,梭织,2023-03-21,13.0
3000576,核心,梭织,2023-03-22,13.0
3000576,核心,梭织,2023-03-23,13.0
3000576,核心,梭织,2023-03-24,13.0
3000576,核心,梭织,2023-03-25,13.0
3000576,核心,梭织,2023-03-27,13.0
3000576,核心,梭织,2023-03-28,13.0
3000576,核心,梭织,2023-03-29,13.0
3000576,核心,梭织,2023-03-30,13.0
3000576,核心,梭织,2023-03-31,13.0
3000576,核心,梭织,2023-04-01,14.0
3000576,核心,梭织,2023-04-03,14.0
3000576,核心,梭织,2023-04-04,14.0
3000576,核心,梭织,2023-04-05,14.0
3000576,核心,梭织,2023-04-06,14.0
