supplier_id,importance,fabric_category,date,max_line_limit
3001201,核心,针织,2023-07-26,3.0
3001201,核心,针织,2023-07-27,3.0
3001201,核心,针织,2023-07-28,3.0
3001201,核心,针织,2023-07-29,3.0
3001201,核心,针织,2023-07-31,3.0
3001201,核心,针织,2023-08-01,3.0
3001201,核心,针织,2023-08-02,3.0
3001201,核心,针织,2023-08-03,3.0
3001201,核心,针织,2023-08-04,3.0
3001201,核心,针织,2023-08-05,3.0
3001201,核心,针织,2023-08-07,3.0
3001201,核心,针织,2023-08-08,3.0
3001201,核心,针织,2023-08-09,3.0
3001201,核心,针织,2023-08-10,3.0
3001201,核心,针织,2023-08-11,3.0
3001201,核心,针织,2023-08-12,3.0
3001201,核心,针织,2023-08-14,3.0
3001201,核心,针织,2023-08-15,3.0
3001201,核心,针织,2023-08-16,3.0
3001201,核心,针织,2023-08-17,3.0
3001201,核心,针织,2023-08-18,3.0
3001201,核心,针织,2023-08-19,3.0
3001201,核心,针织,2023-08-21,3.0
3001201,核心,针织,2023-08-22,3.0
3001201,核心,针织,2023-08-23,3.0
3001201,核心,针织,2023-08-24,3.0
3001201,核心,针织,2023-08-25,3.0
3001201,核心,针织,2023-08-26,3.0
3001201,核心,针织,2023-08-28,3.0
3001201,核心,针织,2023-08-29,3.0
3001201,核心,针织,2023-08-30,3.0
3001201,核心,针织,2023-08-31,3.0
3001201,核心,针织,2023-09-01,3.0
3001201,核心,针织,2023-09-02,3.0
3001201,核心,针织,2023-09-04,3.0
3001201,核心,针织,2023-09-05,3.0
3001201,核心,针织,2023-09-06,3.0
3001201,核心,针织,2023-09-07,3.0
3001201,核心,针织,2023-09-08,3.0
3001201,核心,针织,2023-09-09,3.0
3001201,核心,针织,2023-09-11,3.0
3001201,核心,针织,2023-09-12,3.0
3001201,核心,针织,2023-09-13,3.0
3001201,核心,针织,2023-09-14,3.0
3001201,核心,针织,2023-09-15,3.0
3001201,核心,针织,2023-09-16,3.0
3001201,核心,针织,2023-09-18,3.0
3001201,核心,针织,2023-09-19,3.0
3001201,核心,针织,2023-09-20,3.0
3001201,核心,针织,2023-09-21,3.0
3001201,核心,针织,2023-09-22,3.0
3001201,核心,针织,2023-09-23,3.0
3001201,核心,针织,2023-09-25,3.0
3001201,核心,针织,2023-09-26,3.0
3001201,核心,针织,2023-09-27,3.0
3001201,核心,针织,2023-09-28,3.0
3001201,核心,针织,2023-09-29,3.0
3001201,核心,针织,2023-09-30,3.0
3001201,核心,针织,2023-10-02,3.0
3001201,核心,针织,2023-10-03,3.0
3001201,核心,针织,2023-10-04,3.0
3001201,核心,针织,2023-10-05,3.0
3001201,核心,针织,2023-10-06,3.0
3001201,核心,针织,2023-10-07,3.0
3001201,核心,针织,2023-10-09,3.0
3001201,核心,针织,2023-10-10,3.0
3001201,核心,针织,2023-10-11,3.0
3001201,核心,针织,2023-10-12,3.0
3001201,核心,针织,2023-10-13,3.0
3001201,核心,针织,2023-10-14,3.0
3001201,核心,针织,2023-10-16,3.0
3001201,核心,针织,2023-10-17,3.0
3001201,核心,针织,2023-10-18,3.0
3001201,核心,针织,2023-10-19,3.0
3001201,核心,针织,2023-10-20,3.0
3001201,核心,针织,2023-10-21,3.0
3001201,核心,针织,2023-10-23,3.0
3001201,核心,针织,2023-10-24,3.0
3001201,核心,针织,2023-10-25,3.0
3001201,核心,针织,2023-10-26,3.0
3001201,核心,针织,2023-10-27,3.0
3001201,核心,针织,2023-10-28,3.0
3001201,核心,针织,2023-10-30,3.0
3001201,核心,针织,2023-10-31,3.0
3001201,核心,针织,2023-11-01,3.0
3001201,核心,针织,2023-11-02,3.0
3001201,核心,针织,2023-11-03,3.0
3001201,核心,针织,2023-11-04,3.0
3001201,核心,针织,2023-11-06,3.0
3001201,核心,针织,2023-11-07,3.0
3001201,核心,针织,2023-11-08,3.0
3001201,核心,针织,2023-11-09,3.0
3001201,核心,针织,2023-11-10,3.0
3001201,核心,针织,2023-11-11,3.0
3001201,核心,针织,2023-11-13,3.0
3001201,核心,针织,2023-11-14,3.0
3001201,核心,针织,2023-11-15,3.0
3001201,核心,针织,2023-11-16,3.0
3001201,核心,针织,2023-11-17,3.0
3001201,核心,针织,2023-11-18,3.0
3001201,核心,针织,2023-11-20,3.0
3001201,核心,针织,2023-11-21,3.0
3001201,核心,针织,2023-11-22,3.0
3001201,核心,针织,2023-11-23,3.0
3001201,核心,针织,2023-11-24,3.0
3001201,核心,针织,2023-11-25,3.0
3001201,核心,针织,2023-11-27,3.0
3001201,核心,针织,2023-11-28,3.0
3001201,核心,针织,2023-11-29,3.0
3001201,核心,针织,2023-11-30,3.0
3001201,核心,针织,2023-12-01,3.0
3001201,核心,针织,2023-12-02,3.0
3001201,核心,针织,2023-12-04,3.0
3001201,核心,针织,2023-12-05,3.0
3001201,核心,针织,2023-12-06,3.0
3001201,核心,针织,2023-12-07,3.0
3001201,核心,针织,2023-12-08,3.0
3001201,核心,针织,2023-12-09,3.0
3001201,核心,针织,2023-12-11,3.0
3001201,核心,针织,2023-12-12,3.0
3001201,核心,针织,2023-12-13,3.0
3001201,核心,针织,2023-12-14,3.0
3001201,核心,针织,2023-12-15,3.0
3001201,核心,针织,2023-12-16,3.0
3001201,核心,针织,2023-12-18,3.0
3001201,核心,针织,2023-12-19,3.0
3001201,核心,针织,2023-12-20,3.0
3001201,核心,针织,2023-12-21,3.0
3001201,核心,针织,2023-12-22,3.0
3001201,核心,针织,2023-12-23,3.0
3001201,核心,针织,2023-12-25,3.0
3001201,核心,针织,2023-12-26,3.0
3001201,核心,针织,2023-12-27,3.0
3001201,核心,针织,2023-12-28,3.0
3001201,核心,针织,2023-12-29,3.0
3001201,核心,针织,2023-12-30,3.0
3001528,培养,针织,2022-08-01,4.0
3001528,培养,针织,2022-08-02,4.0
3001528,培养,针织,2022-08-03,4.0
3001528,培养,针织,2022-08-04,4.0
3001528,培养,针织,2022-08-05,4.0
3001528,培养,针织,2022-08-06,4.0
3001528,培养,针织,2022-08-08,4.0
3001528,培养,针织,2022-08-09,4.0
3001528,培养,针织,2022-08-10,4.0
3001528,培养,针织,2022-08-11,4.0
3001528,培养,针织,2022-08-12,4.0
3001528,培养,针织,2022-08-13,4.0
3001528,培养,针织,2022-08-15,4.0
3001528,培养,针织,2022-08-16,4.0
3001528,培养,针织,2022-08-17,4.0
3001528,培养,针织,2022-08-18,4.0
3001528,培养,针织,2022-08-19,4.0
3001528,培养,针织,2022-08-20,4.0
3001528,培养,针织,2022-08-22,4.0
3001528,培养,针织,2022-08-23,4.0
3001528,培养,针织,2022-08-24,4.0
3001528,培养,针织,2022-08-25,4.0
3001528,培养,针织,2022-08-26,4.0
3001528,培养,针织,2022-08-27,4.0
3001528,培养,针织,2022-08-29,4.0
3001528,培养,针织,2022-08-30,4.0
3001528,培养,针织,2022-08-31,4.0
3001528,培养,针织,2022-09-01,4.0
3001528,培养,针织,2022-09-02,4.0
3001528,培养,针织,2022-09-03,4.0
3001528,培养,针织,2022-09-05,4.0
3001528,培养,针织,2022-09-06,4.0
3001528,培养,针织,2022-09-07,4.0
3001528,培养,针织,2022-09-08,4.0
3001528,培养,针织,2022-09-09,4.0
3001528,培养,针织,2022-09-10,4.0
3001528,培养,针织,2022-09-12,4.0
3001528,培养,针织,2022-09-13,4.0
3001528,培养,针织,2022-09-14,4.0
3001528,培养,针织,2022-09-15,4.0
3001528,培养,针织,2022-09-16,4.0
3001528,培养,针织,2022-09-17,4.0
3001528,培养,针织,2022-09-19,4.0
3001528,培养,针织,2022-09-20,4.0
3001528,培养,针织,2022-09-21,4.0
3001528,培养,针织,2022-09-22,4.0
3001528,培养,针织,2022-09-23,4.0
3001528,培养,针织,2022-09-24,4.0
3001528,培养,针织,2022-09-26,4.0
3001528,培养,针织,2022-09-27,4.0
3001528,培养,针织,2022-09-28,4.0
3001528,培养,针织,2022-09-29,4.0
3001528,培养,针织,2022-09-30,4.0
3001528,培养,针织,2022-10-08,5.0
3001528,培养,针织,2022-10-10,5.0
3001528,培养,针织,2022-10-11,5.0
3001528,培养,针织,2022-10-12,5.0
3001528,培养,针织,2022-10-13,5.0
3001528,培养,针织,2022-10-14,5.0
3001528,培养,针织,2022-10-15,5.0
3001528,培养,针织,2022-10-17,5.0
3001528,培养,针织,2022-10-18,5.0
3001528,培养,针织,2022-10-19,5.0
3001528,培养,针织,2022-10-20,5.0
3001528,培养,针织,2022-10-21,5.0
3001528,培养,针织,2022-10-22,5.0
3001528,培养,针织,2022-10-24,5.0
3001528,培养,针织,2022-10-25,5.0
3001528,培养,针织,2022-10-26,5.0
3001528,培养,针织,2022-10-27,5.0
3001528,培养,针织,2022-10-28,5.0
3001528,培养,针织,2022-10-29,5.0
3001528,培养,针织,2022-10-31,5.0
3001528,培养,针织,2022-11-01,4.0
3001528,培养,针织,2022-11-02,4.0
3001528,培养,针织,2022-11-03,4.0
3001528,培养,针织,2022-11-04,4.0
3001528,培养,针织,2022-11-05,4.0
3001528,培养,针织,2022-11-07,4.0
3001528,培养,针织,2022-11-08,4.0
3001528,培养,针织,2022-11-09,4.0
3001528,培养,针织,2022-11-10,4.0
3001528,培养,针织,2022-11-11,4.0
3001528,培养,针织,2022-11-12,4.0
3001528,培养,针织,2022-11-14,4.0
3001528,培养,针织,2022-11-15,4.0
3001528,培养,针织,2022-11-16,4.0
3001528,培养,针织,2022-11-17,4.0
3001528,培养,针织,2022-11-18,4.0
3001528,培养,针织,2022-11-19,4.0
3001528,培养,针织,2022-11-21,4.0
3001528,培养,针织,2022-11-22,4.0
3001528,培养,针织,2022-11-23,4.0
3001528,培养,针织,2022-11-24,4.0
3001528,培养,针织,2022-11-25,4.0
3001528,培养,针织,2022-11-26,4.0
3001528,培养,针织,2022-11-28,4.0
3001528,培养,针织,2022-11-29,4.0
3001528,培养,针织,2022-11-30,4.0
3001528,培养,针织,2022-12-01,34907.0
3001528,培养,针织,2022-12-02,34907.0
3001528,培养,针织,2022-12-03,34907.0
3001528,培养,针织,2022-12-05,34907.0
3001528,培养,针织,2022-12-06,34907.0
3001528,培养,针织,2022-12-07,34907.0
3001528,培养,针织,2022-12-08,34907.0
3001528,培养,针织,2022-12-09,34907.0
3001528,培养,针织,2022-12-10,34907.0
3001528,培养,针织,2022-12-12,34907.0
3001528,培养,针织,2022-12-13,34907.0
3001528,培养,针织,2022-12-14,34907.0
3001528,培养,针织,2022-12-15,34907.0
3001528,培养,针织,2022-12-16,34907.0
3001528,培养,针织,2022-12-17,34907.0
3001528,培养,针织,2022-12-19,34907.0
3001528,培养,针织,2022-12-20,34907.0
3001528,培养,针织,2022-12-21,34907.0
3001528,培养,针织,2022-12-22,34907.0
3001528,培养,针织,2022-12-23,34907.0
3001528,培养,针织,2022-12-24,34907.0
3001528,培养,针织,2022-12-26,34907.0
3001528,培养,针织,2022-12-27,34907.0
3001528,培养,针织,2022-12-28,34907.0
3001528,培养,针织,2022-12-29,34907.0
3001528,培养,针织,2022-12-30,34907.0
3001528,培养,针织,2022-12-31,34907.0
3001528,培养,针织,2023-07-01,0.0
3001528,培养,针织,2023-07-03,0.0
3001528,培养,针织,2023-07-04,0.0
3001528,培养,针织,2023-07-05,0.0
3001528,培养,针织,2023-07-06,0.0
3001528,培养,针织,2023-07-07,0.0
3001528,培养,针织,2023-07-08,0.0
3001528,培养,针织,2023-07-10,0.0
3001528,培养,针织,2023-07-11,0.0
3001528,培养,针织,2023-07-12,0.0
3001528,培养,针织,2023-07-13,0.0
3001528,培养,针织,2023-07-14,0.0
3001528,培养,针织,2023-07-15,0.0
3001528,培养,针织,2023-07-17,0.0
3001528,培养,针织,2023-07-18,0.0
3001528,培养,针织,2023-07-19,0.0
3001528,培养,针织,2023-07-20,0.0
3001528,培养,针织,2023-07-21,0.0
3001528,培养,针织,2023-07-22,0.0
3001528,培养,针织,2023-07-24,0.0
3001528,培养,针织,2023-07-25,0.0
3001528,培养,针织,2023-07-26,0.0
3001528,培养,针织,2023-07-27,0.0
3001528,培养,针织,2023-07-28,0.0
3001528,培养,针织,2023-07-29,0.0
3001528,培养,针织,2023-07-31,0.0
3001528,培养,针织,2023-08-01,0.0
3001528,培养,针织,2023-08-02,0.0
3001528,培养,针织,2023-08-03,0.0
3001528,培养,针织,2023-08-04,0.0
3001528,培养,针织,2023-08-05,0.0
3001528,培养,针织,2023-08-07,0.0
3001528,培养,针织,2023-08-08,0.0
3001528,培养,针织,2023-08-09,0.0
3001528,培养,针织,2023-08-10,0.0
3001528,培养,针织,2023-08-11,0.0
3001528,培养,针织,2023-08-12,0.0
3001528,培养,针织,2023-08-14,0.0
3001528,培养,针织,2023-08-15,0.0
3001528,培养,针织,2023-08-16,0.0
3001528,培养,针织,2023-08-17,0.0
3001528,培养,针织,2023-08-18,0.0
3001528,培养,针织,2023-08-19,0.0
3001528,培养,针织,2023-08-21,0.0
3001528,培养,针织,2023-08-22,0.0
3001528,培养,针织,2023-08-23,0.0
3001528,培养,针织,2023-08-24,0.0
3001528,培养,针织,2023-08-25,0.0
3001528,培养,针织,2023-08-26,0.0
3001528,培养,针织,2023-08-28,0.0
3001528,培养,针织,2023-08-29,0.0
3001528,培养,针织,2023-08-30,0.0
3001528,培养,针织,2023-08-31,0.0
3001528,培养,针织,2023-09-01,0.0
3001528,培养,针织,2023-09-02,0.0
3001528,培养,针织,2023-09-04,0.0
3001528,培养,针织,2023-09-05,0.0
3001528,培养,针织,2023-09-06,0.0
3001528,培养,针织,2023-09-07,0.0
3001528,培养,针织,2023-09-08,0.0
3001528,培养,针织,2023-09-09,0.0
3001528,培养,针织,2023-09-11,0.0
3001528,培养,针织,2023-09-12,0.0
3001528,培养,针织,2023-09-13,0.0
3001528,培养,针织,2023-09-14,0.0
3001528,培养,针织,2023-09-15,0.0
3001528,培养,针织,2023-09-16,0.0
3001528,培养,针织,2023-09-18,0.0
3001528,培养,针织,2023-09-19,0.0
3001528,培养,针织,2023-09-20,0.0
3001528,培养,针织,2023-09-21,0.0
3001528,培养,针织,2023-09-22,0.0
3001528,培养,针织,2023-09-23,0.0
3001528,培养,针织,2023-09-25,0.0
3001528,培养,针织,2023-09-26,0.0
3001528,培养,针织,2023-09-27,0.0
3001528,培养,针织,2023-09-28,0.0
3001528,培养,针织,2023-09-29,0.0
3001528,培养,针织,2023-09-30,0.0
3001528,培养,针织,2023-10-02,0.0
3001528,培养,针织,2023-10-03,0.0
3001528,培养,针织,2023-10-04,0.0
3001528,培养,针织,2023-10-05,0.0
3001528,培养,针织,2023-10-06,0.0
3001528,培养,针织,2023-10-07,0.0
3001528,培养,针织,2023-10-09,0.0
3001528,培养,针织,2023-10-10,0.0
3001528,培养,针织,2023-10-11,0.0
3001528,培养,针织,2023-10-12,0.0
3001528,培养,针织,2023-10-13,0.0
3001528,培养,针织,2023-10-14,0.0
3001528,培养,针织,2023-10-16,0.0
3001528,培养,针织,2023-10-17,0.0
3001528,培养,针织,2023-10-18,0.0
3001528,培养,针织,2023-10-19,0.0
3001528,培养,针织,2023-10-20,0.0
3001528,培养,针织,2023-10-21,0.0
3001528,培养,针织,2023-10-23,0.0
3001528,培养,针织,2023-10-24,0.0
3001528,培养,针织,2023-10-25,0.0
3001528,培养,针织,2023-10-26,0.0
3001528,培养,针织,2023-10-27,0.0
3001528,培养,针织,2023-10-28,0.0
3001528,培养,针织,2023-10-30,0.0
3001528,培养,针织,2023-10-31,0.0
3001528,培养,针织,2023-11-01,0.0
3001528,培养,针织,2023-11-02,0.0
3001528,培养,针织,2023-11-03,0.0
3001528,培养,针织,2023-11-04,0.0
3001528,培养,针织,2023-11-06,0.0
3001528,培养,针织,2023-11-07,0.0
3001528,培养,针织,2023-11-08,0.0
3001528,培养,针织,2023-11-09,0.0
3001528,培养,针织,2023-11-10,0.0
3001528,培养,针织,2023-11-11,0.0
3001528,培养,针织,2023-11-13,0.0
3001528,培养,针织,2023-11-14,0.0
3001528,培养,针织,2023-11-15,0.0
3001528,培养,针织,2023-11-16,0.0
3001528,培养,针织,2023-11-17,0.0
3001528,培养,针织,2023-11-18,0.0
3001528,培养,针织,2023-11-20,0.0
3001528,培养,针织,2023-11-21,0.0
3001528,培养,针织,2023-11-22,0.0
3001528,培养,针织,2023-11-23,0.0
3001528,培养,针织,2023-11-24,0.0
3001528,培养,针织,2023-11-25,0.0
3001528,培养,针织,2023-11-27,0.0
3001528,培养,针织,2023-11-28,0.0
3001528,培养,针织,2023-11-29,0.0
3001528,培养,针织,2023-11-30,0.0
3001528,培养,针织,2023-12-01,0.0
3001528,培养,针织,2023-12-02,0.0
3001528,培养,针织,2023-12-04,0.0
3001528,培养,针织,2023-12-05,0.0
3001528,培养,针织,2023-12-06,0.0
3001528,培养,针织,2023-12-07,0.0
3001528,培养,针织,2023-12-08,0.0
3001528,培养,针织,2023-12-09,0.0
3001528,培养,针织,2023-12-11,0.0
3001528,培养,针织,2023-12-12,0.0
3001528,培养,针织,2023-12-13,0.0
3001528,培养,针织,2023-12-14,0.0
3001528,培养,针织,2023-12-15,0.0
3001528,培养,针织,2023-12-16,0.0
3001528,培养,针织,2023-12-18,0.0
3001528,培养,针织,2023-12-19,0.0
3001528,培养,针织,2023-12-20,0.0
3001528,培养,针织,2023-12-21,0.0
3001528,培养,针织,2023-12-22,0.0
3001528,培养,针织,2023-12-23,0.0
3001528,培养,针织,2023-12-25,0.0
3001528,培养,针织,2023-12-26,0.0
3001528,培养,针织,2023-12-27,0.0
3001528,培养,针织,2023-12-28,0.0
3001528,培养,针织,2023-12-29,0.0
3001528,培养,针织,2023-12-30,0.0
3000066,核心,针织,2022-08-01,4.0
3000066,核心,针织,2022-08-02,4.0
3000066,核心,针织,2022-08-03,4.0
3000066,核心,针织,2022-08-04,4.0
3000066,核心,针织,2022-08-05,4.0
3000066,核心,针织,2022-08-06,4.0
3000066,核心,针织,2022-08-08,4.0
3000066,核心,针织,2022-08-09,4.0
3000066,核心,针织,2022-08-10,4.0
3000066,核心,针织,2022-08-11,4.0
3000066,核心,针织,2022-08-12,4.0
3000066,核心,针织,2022-08-13,4.0
3000066,核心,针织,2022-08-15,4.0
3000066,核心,针织,2022-08-16,4.0
3000066,核心,针织,2022-08-17,4.0
3000066,核心,针织,2022-08-18,4.0
3000066,核心,针织,2022-08-19,4.0
3000066,核心,针织,2022-08-20,4.0
3000066,核心,针织,2022-08-22,4.0
3000066,核心,针织,2022-08-23,4.0
3000066,核心,针织,2022-08-24,4.0
3000066,核心,针织,2022-08-25,4.0
3000066,核心,针织,2022-08-26,4.0
3000066,核心,针织,2022-08-27,4.0
3000066,核心,针织,2022-08-29,4.0
3000066,核心,针织,2022-08-30,4.0
3000066,核心,针织,2022-08-31,4.0
3000066,核心,针织,2022-09-01,4.0
3000066,核心,针织,2022-09-02,4.0
3000066,核心,针织,2022-09-03,4.0
3000066,核心,针织,2022-09-05,4.0
3000066,核心,针织,2022-09-06,4.0
3000066,核心,针织,2022-09-07,4.0
3000066,核心,针织,2022-09-08,4.0
3000066,核心,针织,2022-09-09,4.0
3000066,核心,针织,2022-09-10,4.0
3000066,核心,针织,2022-09-12,4.0
3000066,核心,针织,2022-09-13,4.0
3000066,核心,针织,2022-09-14,4.0
3000066,核心,针织,2022-09-15,4.0
3000066,核心,针织,2022-09-16,4.0
3000066,核心,针织,2022-09-17,4.0
3000066,核心,针织,2022-09-19,4.0
3000066,核心,针织,2022-09-20,4.0
3000066,核心,针织,2022-09-21,4.0
3000066,核心,针织,2022-09-22,4.0
3000066,核心,针织,2022-09-23,4.0
3000066,核心,针织,2022-09-24,4.0
3000066,核心,针织,2022-09-26,4.0
3000066,核心,针织,2022-09-27,4.0
3000066,核心,针织,2022-09-28,4.0
3000066,核心,针织,2022-09-29,4.0
3000066,核心,针织,2022-09-30,4.0
3000066,核心,针织,2022-10-08,15.0
3000066,核心,针织,2022-10-10,15.0
3000066,核心,针织,2022-10-11,15.0
3000066,核心,针织,2022-10-12,15.0
3000066,核心,针织,2022-10-13,15.0
3000066,核心,针织,2022-10-14,15.0
3000066,核心,针织,2022-10-15,15.0
3000066,核心,针织,2022-10-17,15.0
3000066,核心,针织,2022-10-18,15.0
3000066,核心,针织,2022-10-19,15.0
3000066,核心,针织,2022-10-20,15.0
3000066,核心,针织,2022-10-21,15.0
3000066,核心,针织,2022-10-22,15.0
3000066,核心,针织,2022-10-24,15.0
3000066,核心,针织,2022-10-25,15.0
3000066,核心,针织,2022-10-26,15.0
3000066,核心,针织,2022-10-27,15.0
3000066,核心,针织,2022-10-28,15.0
3000066,核心,针织,2022-10-29,15.0
3000066,核心,针织,2022-10-31,15.0
3000066,核心,针织,2022-11-01,11.0
3000066,核心,针织,2022-11-02,11.0
3000066,核心,针织,2022-11-03,11.0
3000066,核心,针织,2022-11-04,11.0
3000066,核心,针织,2022-11-05,11.0
3000066,核心,针织,2022-11-07,11.0
3000066,核心,针织,2022-11-08,11.0
3000066,核心,针织,2022-11-09,11.0
3000066,核心,针织,2022-11-10,11.0
3000066,核心,针织,2022-11-11,11.0
3000066,核心,针织,2022-11-12,11.0
3000066,核心,针织,2022-11-14,11.0
3000066,核心,针织,2022-11-15,11.0
3000066,核心,针织,2022-11-16,11.0
3000066,核心,针织,2022-11-17,11.0
3000066,核心,针织,2022-11-18,11.0
3000066,核心,针织,2022-11-19,11.0
3000066,核心,针织,2022-11-21,11.0
3000066,核心,针织,2022-11-22,11.0
3000066,核心,针织,2022-11-23,11.0
3000066,核心,针织,2022-11-24,11.0
3000066,核心,针织,2022-11-25,11.0
3000066,核心,针织,2022-11-26,11.0
3000066,核心,针织,2022-11-28,11.0
3000066,核心,针织,2022-11-29,11.0
3000066,核心,针织,2022-11-30,11.0
3000066,核心,针织,2022-12-01,104044.0
3000066,核心,针织,2022-12-02,104044.0
3000066,核心,针织,2022-12-03,104044.0
3000066,核心,针织,2022-12-05,104044.0
3000066,核心,针织,2022-12-06,104044.0
3000066,核心,针织,2022-12-07,104044.0
3000066,核心,针织,2022-12-08,104044.0
3000066,核心,针织,2022-12-09,104044.0
3000066,核心,针织,2022-12-10,104044.0
3000066,核心,针织,2022-12-12,104044.0
3000066,核心,针织,2022-12-13,104044.0
3000066,核心,针织,2022-12-14,104044.0
3000066,核心,针织,2022-12-15,104044.0
3000066,核心,针织,2022-12-16,104044.0
3000066,核心,针织,2022-12-17,104044.0
3000066,核心,针织,2022-12-19,104044.0
3000066,核心,针织,2022-12-20,104044.0
3000066,核心,针织,2022-12-21,104044.0
3000066,核心,针织,2022-12-22,104044.0
3000066,核心,针织,2022-12-23,104044.0
3000066,核心,针织,2022-12-24,104044.0
3000066,核心,针织,2022-12-26,104044.0
3000066,核心,针织,2022-12-27,104044.0
3000066,核心,针织,2022-12-28,104044.0
3000066,核心,针织,2022-12-29,104044.0
3000066,核心,针织,2022-12-30,104044.0
3000066,核心,针织,2022-12-31,104044.0
3000066,核心,针织,2023-01-02,37.0
3000066,核心,针织,2023-01-03,37.0
3000066,核心,针织,2023-01-04,37.0
3000066,核心,针织,2023-01-05,37.0
3000066,核心,针织,2023-01-06,37.0
3000066,核心,针织,2023-02-06,10.0
3000066,核心,针织,2023-02-07,10.0
3000066,核心,针织,2023-02-08,10.0
3000066,核心,针织,2023-02-09,10.0
3000066,核心,针织,2023-02-10,10.0
3000066,核心,针织,2023-02-11,10.0
3000066,核心,针织,2023-02-13,10.0
3000066,核心,针织,2023-02-14,10.0
3000066,核心,针织,2023-02-15,10.0
3000066,核心,针织,2023-02-16,10.0
3000066,核心,针织,2023-02-17,10.0
3000066,核心,针织,2023-02-18,10.0
3000066,核心,针织,2023-02-20,10.0
3000066,核心,针织,2023-02-21,10.0
3000066,核心,针织,2023-02-22,10.0
3000066,核心,针织,2023-02-23,10.0
3000066,核心,针织,2023-02-24,10.0
3000066,核心,针织,2023-02-25,10.0
3000066,核心,针织,2023-02-27,10.0
3000066,核心,针织,2023-02-28,10.0
3000066,核心,针织,2023-03-01,7.0
3000066,核心,针织,2023-03-02,7.0
3000066,核心,针织,2023-03-03,7.0
3000066,核心,针织,2023-03-04,7.0
3000066,核心,针织,2023-03-06,7.0
3000066,核心,针织,2023-03-07,7.0
3000066,核心,针织,2023-03-08,7.0
3000066,核心,针织,2023-03-09,7.0
3000066,核心,针织,2023-03-10,7.0
3000066,核心,针织,2023-03-11,7.0
3000066,核心,针织,2023-03-13,7.0
3000066,核心,针织,2023-03-14,7.0
3000066,核心,针织,2023-03-15,7.0
3000066,核心,针织,2023-03-16,7.0
3000066,核心,针织,2023-03-17,7.0
3000066,核心,针织,2023-03-18,7.0
3000066,核心,针织,2023-03-20,7.0
3000066,核心,针织,2023-03-21,7.0
3000066,核心,针织,2023-03-22,7.0
3000066,核心,针织,2023-03-23,7.0
3000066,核心,针织,2023-03-24,7.0
3000066,核心,针织,2023-03-25,7.0
3000066,核心,针织,2023-03-27,7.0
3000066,核心,针织,2023-03-28,7.0
3000066,核心,针织,2023-03-29,7.0
3000066,核心,针织,2023-03-30,7.0
3000066,核心,针织,2023-03-31,7.0
3000066,核心,针织,2023-04-01,8.0
3000066,核心,针织,2023-04-03,8.0
3000066,核心,针织,2023-04-04,8.0
3000066,核心,针织,2023-04-05,8.0
3000066,核心,针织,2023-04-06,8.0
3000066,核心,针织,2023-04-07,8.0
3000066,核心,针织,2023-04-08,8.0
3000066,核心,针织,2023-04-10,8.0
3000066,核心,针织,2023-04-11,8.0
3000066,核心,针织,2023-04-12,8.0
3000066,核心,针织,2023-04-13,8.0
3000066,核心,针织,2023-04-14,8.0
3000066,核心,针织,2023-04-15,8.0
3000066,核心,针织,2023-04-17,8.0
3000066,核心,针织,2023-04-18,8.0
3000066,核心,针织,2023-04-19,8.0
3000066,核心,针织,2023-04-20,8.0
3000066,核心,针织,2023-04-21,8.0
3000066,核心,针织,2023-04-22,8.0
3000066,核心,针织,2023-04-24,8.0
3000066,核心,针织,2023-04-25,8.0
3000066,核心,针织,2023-04-26,8.0
3000066,核心,针织,2023-04-27,8.0
3000066,核心,针织,2023-04-28,8.0
3000066,核心,针织,2023-04-29,8.0
3000066,核心,针织,2023-05-01,7.0
3000066,核心,针织,2023-05-02,7.0
3000066,核心,针织,2023-05-03,7.0
3000066,核心,针织,2023-05-04,7.0
3000066,核心,针织,2023-05-05,7.0
3000066,核心,针织,2023-05-06,7.0
3000066,核心,针织,2023-05-08,7.0
3000066,核心,针织,2023-05-09,7.0
3000066,核心,针织,2023-05-10,7.0
3000066,核心,针织,2023-05-11,7.0
3000066,核心,针织,2023-05-12,7.0
3000066,核心,针织,2023-05-13,7.0
3000066,核心,针织,2023-05-15,7.0
3000066,核心,针织,2023-05-16,7.0
3000066,核心,针织,2023-05-17,7.0
3000066,核心,针织,2023-05-18,7.0
3000066,核心,针织,2023-05-19,7.0
3000066,核心,针织,2023-05-20,7.0
3000066,核心,针织,2023-05-22,7.0
3000066,核心,针织,2023-05-23,7.0
3000066,核心,针织,2023-05-24,7.0
3000066,核心,针织,2023-05-25,7.0
3000066,核心,针织,2023-05-26,7.0
3000066,核心,针织,2023-05-27,7.0
3000066,核心,针织,2023-05-29,7.0
3000066,核心,针织,2023-05-30,7.0
3000066,核心,针织,2023-05-31,7.0
3000066,核心,针织,2023-06-01,7.0
3000066,核心,针织,2023-06-02,7.0
3000066,核心,针织,2023-06-03,7.0
3000066,核心,针织,2023-06-05,7.0
3000066,核心,针织,2023-06-06,7.0
3000066,核心,针织,2023-06-07,7.0
3000066,核心,针织,2023-06-08,7.0
3000066,核心,针织,2023-06-09,7.0
3000066,核心,针织,2023-06-10,7.0
3000066,核心,针织,2023-06-12,7.0
3000066,核心,针织,2023-06-13,7.0
3000066,核心,针织,2023-06-14,7.0
3000066,核心,针织,2023-06-15,7.0
