supplier_id,importance,fabric_category,date,max_line_limit
3000681,核心,针织,2023-06-02,5.0
3000681,核心,针织,2023-06-03,5.0
3000681,核心,针织,2023-06-05,5.0
3000681,核心,针织,2023-06-06,5.0
3000681,核心,针织,2023-06-07,5.0
3000681,核心,针织,2023-06-08,5.0
3000681,核心,针织,2023-06-09,5.0
3000681,核心,针织,2023-06-10,5.0
3000681,核心,针织,2023-06-12,5.0
3000681,核心,针织,2023-06-13,5.0
3000681,核心,针织,2023-06-14,5.0
3000681,核心,针织,2023-06-15,5.0
3000681,核心,针织,2023-06-16,5.0
3000681,核心,针织,2023-06-17,5.0
3000681,核心,针织,2023-06-19,5.0
3000681,核心,针织,2023-06-20,5.0
3000681,核心,针织,2023-06-21,5.0
3000681,核心,针织,2023-06-22,5.0
3000681,核心,针织,2023-06-23,5.0
3000681,核心,针织,2023-06-24,5.0
3000681,核心,针织,2023-06-26,5.0
3000681,核心,针织,2023-06-27,5.0
3000681,核心,针织,2023-06-28,5.0
3000681,核心,针织,2023-06-29,5.0
3000681,核心,针织,2023-06-30,5.0
3000681,核心,针织,2023-07-01,5.0
3000681,核心,针织,2023-07-03,5.0
3000681,核心,针织,2023-07-04,5.0
3000681,核心,针织,2023-07-05,5.0
3000681,核心,针织,2023-07-06,5.0
3000681,核心,针织,2023-07-07,5.0
3000681,核心,针织,2023-07-08,5.0
3000681,核心,针织,2023-07-10,5.0
3000681,核心,针织,2023-07-11,5.0
3000681,核心,针织,2023-07-12,5.0
3000681,核心,针织,2023-07-13,5.0
3000681,核心,针织,2023-07-14,5.0
3000681,核心,针织,2023-07-15,5.0
3000681,核心,针织,2023-07-17,5.0
3000681,核心,针织,2023-07-18,5.0
3000681,核心,针织,2023-07-19,5.0
3000681,核心,针织,2023-07-20,5.0
3000681,核心,针织,2023-07-21,5.0
3000681,核心,针织,2023-07-22,5.0
3000681,核心,针织,2023-07-24,5.0
3000681,核心,针织,2023-07-25,5.0
3000681,核心,针织,2023-07-26,5.0
3000681,核心,针织,2023-07-27,5.0
3000681,核心,针织,2023-07-28,5.0
3000681,核心,针织,2023-07-29,5.0
3000681,核心,针织,2023-07-31,5.0
3000681,核心,针织,2023-08-01,5.0
3000681,核心,针织,2023-08-02,5.0
3000681,核心,针织,2023-08-03,5.0
3000681,核心,针织,2023-08-04,5.0
3000681,核心,针织,2023-08-05,5.0
3000681,核心,针织,2023-08-07,5.0
3000681,核心,针织,2023-08-08,5.0
3000681,核心,针织,2023-08-09,5.0
3000681,核心,针织,2023-08-10,5.0
3000681,核心,针织,2023-08-11,5.0
3000681,核心,针织,2023-08-12,5.0
3000681,核心,针织,2023-08-14,5.0
3000681,核心,针织,2023-08-15,5.0
3000681,核心,针织,2023-08-16,5.0
3000681,核心,针织,2023-08-17,5.0
3000681,核心,针织,2023-08-18,5.0
3000681,核心,针织,2023-08-19,5.0
3000681,核心,针织,2023-08-21,5.0
3000681,核心,针织,2023-08-22,5.0
3000681,核心,针织,2023-08-23,5.0
3000681,核心,针织,2023-08-24,5.0
3000681,核心,针织,2023-08-25,5.0
3000681,核心,针织,2023-08-26,5.0
3000681,核心,针织,2023-08-28,5.0
3000681,核心,针织,2023-08-29,5.0
3000681,核心,针织,2023-08-30,5.0
3000681,核心,针织,2023-08-31,5.0
3000681,核心,针织,2023-09-01,5.0
3000681,核心,针织,2023-09-02,5.0
3000681,核心,针织,2023-09-04,5.0
3000681,核心,针织,2023-09-05,5.0
3000681,核心,针织,2023-09-06,5.0
3000681,核心,针织,2023-09-07,5.0
3000681,核心,针织,2023-09-08,5.0
3000681,核心,针织,2023-09-09,5.0
3000681,核心,针织,2023-09-11,5.0
3000681,核心,针织,2023-09-12,5.0
3000681,核心,针织,2023-09-13,5.0
3000681,核心,针织,2023-09-14,5.0
3000681,核心,针织,2023-09-15,5.0
3000681,核心,针织,2023-09-16,5.0
3000681,核心,针织,2023-09-18,5.0
3000681,核心,针织,2023-09-19,5.0
3000681,核心,针织,2023-09-20,5.0
3000681,核心,针织,2023-09-21,5.0
3000681,核心,针织,2023-09-22,5.0
3000681,核心,针织,2023-09-23,5.0
3000681,核心,针织,2023-09-25,5.0
3000681,核心,针织,2023-09-26,5.0
3000681,核心,针织,2023-09-27,5.0
3000681,核心,针织,2023-09-28,5.0
3000681,核心,针织,2023-09-29,5.0
3000681,核心,针织,2023-09-30,5.0
3000681,核心,针织,2023-10-02,5.0
3000681,核心,针织,2023-10-03,5.0
3000681,核心,针织,2023-10-04,5.0
3000681,核心,针织,2023-10-05,5.0
3000681,核心,针织,2023-10-06,5.0
3000681,核心,针织,2023-10-07,5.0
3000681,核心,针织,2023-10-09,5.0
3000681,核心,针织,2023-10-10,5.0
3000681,核心,针织,2023-10-11,5.0
3000681,核心,针织,2023-10-12,5.0
3000681,核心,针织,2023-10-13,5.0
3000681,核心,针织,2023-10-14,5.0
3000681,核心,针织,2023-10-16,5.0
3000681,核心,针织,2023-10-17,5.0
3000681,核心,针织,2023-10-18,5.0
3000681,核心,针织,2023-10-19,5.0
3000681,核心,针织,2023-10-20,5.0
3000681,核心,针织,2023-10-21,5.0
3000681,核心,针织,2023-10-23,5.0
3000681,核心,针织,2023-10-24,5.0
3000681,核心,针织,2023-10-25,5.0
3000681,核心,针织,2023-10-26,5.0
3000681,核心,针织,2023-10-27,5.0
3000681,核心,针织,2023-10-28,5.0
3000681,核心,针织,2023-10-30,5.0
3000681,核心,针织,2023-10-31,5.0
3000681,核心,针织,2023-11-01,31.0
3000681,核心,针织,2023-11-02,31.0
3000681,核心,针织,2023-11-03,31.0
3000681,核心,针织,2023-11-04,31.0
3000681,核心,针织,2023-11-06,31.0
3000681,核心,针织,2023-11-07,31.0
3000681,核心,针织,2023-11-08,31.0
3000681,核心,针织,2023-11-09,31.0
3000681,核心,针织,2023-11-10,31.0
3000681,核心,针织,2023-11-11,31.0
3000681,核心,针织,2023-11-13,31.0
3000681,核心,针织,2023-11-14,31.0
3000681,核心,针织,2023-11-15,31.0
3000681,核心,针织,2023-11-16,31.0
3000681,核心,针织,2023-11-17,31.0
3000681,核心,针织,2023-11-18,31.0
3000681,核心,针织,2023-11-20,31.0
3000681,核心,针织,2023-11-21,31.0
3000681,核心,针织,2023-11-22,31.0
3000681,核心,针织,2023-11-23,31.0
3000681,核心,针织,2023-11-24,31.0
3000681,核心,针织,2023-11-25,31.0
3000681,核心,针织,2023-11-27,31.0
3000681,核心,针织,2023-11-28,31.0
3000681,核心,针织,2023-11-29,31.0
3000681,核心,针织,2023-11-30,31.0
3000681,核心,针织,2023-12-01,31.0
3000681,核心,针织,2023-12-02,31.0
3000681,核心,针织,2023-12-04,31.0
3000681,核心,针织,2023-12-05,31.0
3000681,核心,针织,2023-12-06,31.0
3000681,核心,针织,2023-12-07,31.0
3000681,核心,针织,2023-12-08,31.0
3000681,核心,针织,2023-12-09,31.0
3000681,核心,针织,2023-12-11,31.0
3000681,核心,针织,2023-12-12,31.0
3000681,核心,针织,2023-12-13,31.0
3000681,核心,针织,2023-12-14,31.0
3000681,核心,针织,2023-12-15,31.0
3000681,核心,针织,2023-12-16,31.0
3000681,核心,针织,2023-12-18,31.0
3000681,核心,针织,2023-12-19,31.0
3000681,核心,针织,2023-12-20,31.0
3000681,核心,针织,2023-12-21,31.0
3000681,核心,针织,2023-12-22,31.0
3000681,核心,针织,2023-12-23,31.0
3000681,核心,针织,2023-12-25,31.0
3000681,核心,针织,2023-12-26,31.0
3000681,核心,针织,2023-12-27,31.0
3000681,核心,针织,2023-12-28,31.0
3000681,核心,针织,2023-12-29,31.0
3000681,核心,针织,2023-12-30,31.0
3000019,战略,针织,2022-08-01,7.0
3000019,战略,针织,2022-08-02,7.0
3000019,战略,针织,2022-08-03,7.0
3000019,战略,针织,2022-08-04,7.0
3000019,战略,针织,2022-08-05,7.0
3000019,战略,针织,2022-08-06,7.0
3000019,战略,针织,2022-08-08,7.0
3000019,战略,针织,2022-08-09,7.0
3000019,战略,针织,2022-08-10,7.0
3000019,战略,针织,2022-08-11,7.0
3000019,战略,针织,2022-08-12,7.0
3000019,战略,针织,2022-08-13,7.0
3000019,战略,针织,2022-08-15,7.0
3000019,战略,针织,2022-08-16,7.0
3000019,战略,针织,2022-08-17,7.0
3000019,战略,针织,2022-08-18,7.0
3000019,战略,针织,2022-08-19,7.0
3000019,战略,针织,2022-08-20,7.0
3000019,战略,针织,2022-08-22,7.0
3000019,战略,针织,2022-08-23,7.0
3000019,战略,针织,2022-08-24,7.0
3000019,战略,针织,2022-08-25,7.0
3000019,战略,针织,2022-08-26,7.0
3000019,战略,针织,2022-08-27,7.0
3000019,战略,针织,2022-08-29,7.0
3000019,战略,针织,2022-08-30,7.0
3000019,战略,针织,2022-08-31,7.0
3000019,战略,针织,2022-09-01,7.0
3000019,战略,针织,2022-09-02,7.0
3000019,战略,针织,2022-09-03,7.0
3000019,战略,针织,2022-09-05,7.0
3000019,战略,针织,2022-09-06,7.0
3000019,战略,针织,2022-09-07,7.0
3000019,战略,针织,2022-09-08,7.0
3000019,战略,针织,2022-09-09,7.0
3000019,战略,针织,2022-09-10,7.0
3000019,战略,针织,2022-09-12,7.0
3000019,战略,针织,2022-09-13,7.0
3000019,战略,针织,2022-09-14,7.0
3000019,战略,针织,2022-09-15,7.0
3000019,战略,针织,2022-09-16,7.0
3000019,战略,针织,2022-09-17,7.0
3000019,战略,针织,2022-09-19,7.0
3000019,战略,针织,2022-09-20,7.0
3000019,战略,针织,2022-09-21,7.0
3000019,战略,针织,2022-09-22,7.0
3000019,战略,针织,2022-09-23,7.0
3000019,战略,针织,2022-09-24,7.0
3000019,战略,针织,2022-09-26,7.0
3000019,战略,针织,2022-09-27,7.0
3000019,战略,针织,2022-09-28,7.0
3000019,战略,针织,2022-09-29,7.0
3000019,战略,针织,2022-09-30,7.0
3000019,战略,针织,2022-10-08,10.0
3000019,战略,针织,2022-10-10,10.0
3000019,战略,针织,2022-10-11,10.0
3000019,战略,针织,2022-10-12,10.0
3000019,战略,针织,2022-10-13,10.0
3000019,战略,针织,2022-10-14,10.0
3000019,战略,针织,2022-10-15,10.0
3000019,战略,针织,2022-10-17,10.0
3000019,战略,针织,2022-10-18,10.0
3000019,战略,针织,2022-10-19,10.0
3000019,战略,针织,2022-10-20,10.0
3000019,战略,针织,2022-10-21,10.0
3000019,战略,针织,2022-10-22,10.0
3000019,战略,针织,2022-10-24,10.0
3000019,战略,针织,2022-10-25,10.0
3000019,战略,针织,2022-10-26,10.0
3000019,战略,针织,2022-10-27,10.0
3000019,战略,针织,2022-10-28,10.0
3000019,战略,针织,2022-10-29,10.0
3000019,战略,针织,2022-10-31,10.0
3000019,战略,针织,2022-11-01,8.0
3000019,战略,针织,2022-11-02,8.0
3000019,战略,针织,2022-11-03,8.0
3000019,战略,针织,2022-11-04,8.0
3000019,战略,针织,2022-11-05,8.0
3000019,战略,针织,2022-11-07,8.0
3000019,战略,针织,2022-11-08,8.0
3000019,战略,针织,2022-11-09,8.0
3000019,战略,针织,2022-11-10,8.0
3000019,战略,针织,2022-11-11,8.0
3000019,战略,针织,2022-11-12,8.0
3000019,战略,针织,2022-11-14,8.0
3000019,战略,针织,2022-11-15,8.0
3000019,战略,针织,2022-11-16,8.0
3000019,战略,针织,2022-11-17,8.0
3000019,战略,针织,2022-11-18,8.0
3000019,战略,针织,2022-11-19,8.0
3000019,战略,针织,2022-11-21,8.0
3000019,战略,针织,2022-11-22,8.0
3000019,战略,针织,2022-11-23,8.0
3000019,战略,针织,2022-11-24,8.0
3000019,战略,针织,2022-11-25,8.0
3000019,战略,针织,2022-11-26,8.0
3000019,战略,针织,2022-11-28,8.0
3000019,战略,针织,2022-11-29,8.0
3000019,战略,针织,2022-11-30,8.0
3000019,战略,针织,2022-12-01,69922.0
3000019,战略,针织,2022-12-02,69922.0
3000019,战略,针织,2022-12-03,69922.0
3000019,战略,针织,2022-12-05,69922.0
3000019,战略,针织,2022-12-06,69922.0
3000019,战略,针织,2022-12-07,69922.0
3000019,战略,针织,2022-12-08,69922.0
3000019,战略,针织,2022-12-09,69922.0
3000019,战略,针织,2022-12-10,69922.0
3000019,战略,针织,2022-12-12,69922.0
3000019,战略,针织,2022-12-13,69922.0
3000019,战略,针织,2022-12-14,69922.0
3000019,战略,针织,2022-12-15,69922.0
3000019,战略,针织,2022-12-16,69922.0
3000019,战略,针织,2022-12-17,69922.0
3000019,战略,针织,2022-12-19,69922.0
3000019,战略,针织,2022-12-20,69922.0
3000019,战略,针织,2022-12-21,69922.0
3000019,战略,针织,2022-12-22,69922.0
3000019,战略,针织,2022-12-23,69922.0
3000019,战略,针织,2022-12-24,69922.0
3000019,战略,针织,2022-12-26,69922.0
3000019,战略,针织,2022-12-27,69922.0
3000019,战略,针织,2022-12-28,69922.0
3000019,战略,针织,2022-12-29,69922.0
3000019,战略,针织,2022-12-30,69922.0
3000019,战略,针织,2022-12-31,69922.0
3000019,战略,针织,2023-07-01,10.0
3000019,战略,针织,2023-07-03,10.0
3000019,战略,针织,2023-07-04,10.0
3000019,战略,针织,2023-07-05,10.0
3000019,战略,针织,2023-07-06,10.0
3000019,战略,针织,2023-07-07,10.0
3000019,战略,针织,2023-07-08,10.0
3000019,战略,针织,2023-07-10,10.0
3000019,战略,针织,2023-07-11,10.0
3000019,战略,针织,2023-07-12,10.0
3000019,战略,针织,2023-07-13,10.0
3000019,战略,针织,2023-07-14,10.0
3000019,战略,针织,2023-07-15,10.0
3000019,战略,针织,2023-07-17,10.0
3000019,战略,针织,2023-07-18,10.0
3000019,战略,针织,2023-07-19,10.0
3000019,战略,针织,2023-07-20,10.0
3000019,战略,针织,2023-07-21,10.0
3000019,战略,针织,2023-07-22,10.0
3000019,战略,针织,2023-07-24,10.0
3000019,战略,针织,2023-07-25,10.0
3000019,战略,针织,2023-07-26,10.0
3000019,战略,针织,2023-07-27,10.0
3000019,战略,针织,2023-07-28,10.0
3000019,战略,针织,2023-07-29,10.0
3000019,战略,针织,2023-07-31,10.0
3000019,战略,针织,2023-08-01,10.0
3000019,战略,针织,2023-08-02,10.0
3000019,战略,针织,2023-08-03,10.0
3000019,战略,针织,2023-08-04,10.0
3000019,战略,针织,2023-08-05,10.0
3000019,战略,针织,2023-08-07,10.0
3000019,战略,针织,2023-08-08,10.0
3000019,战略,针织,2023-08-09,10.0
3000019,战略,针织,2023-08-10,10.0
3000019,战略,针织,2023-08-11,10.0
3000019,战略,针织,2023-08-12,10.0
3000019,战略,针织,2023-08-14,10.0
3000019,战略,针织,2023-08-15,10.0
3000019,战略,针织,2023-08-16,10.0
3000019,战略,针织,2023-08-17,10.0
3000019,战略,针织,2023-08-18,10.0
3000019,战略,针织,2023-08-19,10.0
3000019,战略,针织,2023-08-21,10.0
3000019,战略,针织,2023-08-22,10.0
3000019,战略,针织,2023-08-23,10.0
3000019,战略,针织,2023-08-24,10.0
3000019,战略,针织,2023-08-25,10.0
3000019,战略,针织,2023-08-26,10.0
3000019,战略,针织,2023-08-28,10.0
3000019,战略,针织,2023-08-29,10.0
3000019,战略,针织,2023-08-30,10.0
3000019,战略,针织,2023-08-31,10.0
3000019,战略,针织,2023-09-01,20.0
3000019,战略,针织,2023-09-02,20.0
3000019,战略,针织,2023-09-04,20.0
3000019,战略,针织,2023-09-05,20.0
3000019,战略,针织,2023-09-06,20.0
3000019,战略,针织,2023-09-07,20.0
3000019,战略,针织,2023-09-08,20.0
3000019,战略,针织,2023-09-09,20.0
3000019,战略,针织,2023-09-11,20.0
3000019,战略,针织,2023-09-12,20.0
3000019,战略,针织,2023-09-13,20.0
3000019,战略,针织,2023-09-14,20.0
3000019,战略,针织,2023-09-15,20.0
3000019,战略,针织,2023-09-16,20.0
3000019,战略,针织,2023-09-18,20.0
3000019,战略,针织,2023-09-19,20.0
3000019,战略,针织,2023-09-20,20.0
3000019,战略,针织,2023-09-21,20.0
3000019,战略,针织,2023-09-22,20.0
3000019,战略,针织,2023-09-23,20.0
3000019,战略,针织,2023-09-25,20.0
3000019,战略,针织,2023-09-26,20.0
3000019,战略,针织,2023-09-27,20.0
3000019,战略,针织,2023-09-28,20.0
3000019,战略,针织,2023-09-29,20.0
3000019,战略,针织,2023-09-30,20.0
3000019,战略,针织,2023-10-02,20.0
3000019,战略,针织,2023-10-03,20.0
3000019,战略,针织,2023-10-04,20.0
3000019,战略,针织,2023-10-05,20.0
3000019,战略,针织,2023-10-06,20.0
3000019,战略,针织,2023-10-07,20.0
3000019,战略,针织,2023-10-09,20.0
3000019,战略,针织,2023-10-10,20.0
3000019,战略,针织,2023-10-11,20.0
3000019,战略,针织,2023-10-12,20.0
3000019,战略,针织,2023-10-13,20.0
3000019,战略,针织,2023-10-14,20.0
3000019,战略,针织,2023-10-16,20.0
3000019,战略,针织,2023-10-17,20.0
3000019,战略,针织,2023-10-18,20.0
3000019,战略,针织,2023-10-19,20.0
3000019,战略,针织,2023-10-20,20.0
3000019,战略,针织,2023-10-21,20.0
3000019,战略,针织,2023-10-23,20.0
3000019,战略,针织,2023-10-24,20.0
3000019,战略,针织,2023-10-25,20.0
3000019,战略,针织,2023-10-26,20.0
3000019,战略,针织,2023-10-27,20.0
3000019,战略,针织,2023-10-28,20.0
3000019,战略,针织,2023-10-30,20.0
3000019,战略,针织,2023-10-31,20.0
3000019,战略,针织,2023-11-01,10.0
3000019,战略,针织,2023-11-02,10.0
3000019,战略,针织,2023-11-03,10.0
3000019,战略,针织,2023-11-04,10.0
3000019,战略,针织,2023-11-06,10.0
3000019,战略,针织,2023-11-07,10.0
3000019,战略,针织,2023-11-08,10.0
3000019,战略,针织,2023-11-09,10.0
3000019,战略,针织,2023-11-10,10.0
3000019,战略,针织,2023-11-11,10.0
3000019,战略,针织,2023-11-13,10.0
3000019,战略,针织,2023-11-14,10.0
3000019,战略,针织,2023-11-15,10.0
3000019,战略,针织,2023-11-16,10.0
3000019,战略,针织,2023-11-17,10.0
3000019,战略,针织,2023-11-18,10.0
3000019,战略,针织,2023-11-20,10.0
3000019,战略,针织,2023-11-21,10.0
3000019,战略,针织,2023-11-22,10.0
3000019,战略,针织,2023-11-23,10.0
3000019,战略,针织,2023-11-24,10.0
3000019,战略,针织,2023-11-25,10.0
3000019,战略,针织,2023-11-27,10.0
3000019,战略,针织,2023-11-28,10.0
3000019,战略,针织,2023-11-29,10.0
3000019,战略,针织,2023-11-30,10.0
3000019,战略,针织,2023-12-01,10.0
3000019,战略,针织,2023-12-02,10.0
3000019,战略,针织,2023-12-04,10.0
3000019,战略,针织,2023-12-05,10.0
3000019,战略,针织,2023-12-06,10.0
3000019,战略,针织,2023-12-07,10.0
3000019,战略,针织,2023-12-08,10.0
3000019,战略,针织,2023-12-09,10.0
3000019,战略,针织,2023-12-11,10.0
3000019,战略,针织,2023-12-12,10.0
3000019,战略,针织,2023-12-13,10.0
3000019,战略,针织,2023-12-14,10.0
3000019,战略,针织,2023-12-15,10.0
3000019,战略,针织,2023-12-16,10.0
3000019,战略,针织,2023-12-18,10.0
3000019,战略,针织,2023-12-19,10.0
3000019,战略,针织,2023-12-20,10.0
3000019,战略,针织,2023-12-21,10.0
3000019,战略,针织,2023-12-22,10.0
3000019,战略,针织,2023-12-23,10.0
3000019,战略,针织,2023-12-25,10.0
3000019,战略,针织,2023-12-26,10.0
3000019,战略,针织,2023-12-27,10.0
3000019,战略,针织,2023-12-28,10.0
3000019,战略,针织,2023-12-29,10.0
3000019,战略,针织,2023-12-30,10.0
3000659,合格,针织,2022-08-01,2.0
3000659,合格,针织,2022-08-02,2.0
3000659,合格,针织,2022-08-03,2.0
3000659,合格,针织,2022-08-04,2.0
3000659,合格,针织,2022-08-05,2.0
3000659,合格,针织,2022-08-06,2.0
3000659,合格,针织,2022-08-08,2.0
3000659,合格,针织,2022-08-09,2.0
3000659,合格,针织,2022-08-10,2.0
3000659,合格,针织,2022-08-11,2.0
3000659,合格,针织,2022-08-12,2.0
3000659,合格,针织,2022-08-13,2.0
3000659,合格,针织,2022-08-15,2.0
3000659,合格,针织,2022-08-16,2.0
3000659,合格,针织,2022-08-17,2.0
3000659,合格,针织,2022-08-18,2.0
3000659,合格,针织,2022-08-19,2.0
3000659,合格,针织,2022-08-20,2.0
3000659,合格,针织,2022-08-22,2.0
3000659,合格,针织,2022-08-23,2.0
3000659,合格,针织,2022-08-24,2.0
3000659,合格,针织,2022-08-25,2.0
3000659,合格,针织,2022-08-26,2.0
3000659,合格,针织,2022-08-27,2.0
3000659,合格,针织,2022-08-29,2.0
3000659,合格,针织,2022-08-30,2.0
3000659,合格,针织,2022-08-31,2.0
3000659,合格,针织,2022-09-01,2.0
3000659,合格,针织,2022-09-02,2.0
3000659,合格,针织,2022-09-03,2.0
3000659,合格,针织,2022-09-05,2.0
3000659,合格,针织,2022-09-06,2.0
3000659,合格,针织,2022-09-07,2.0
3000659,合格,针织,2022-09-08,2.0
3000659,合格,针织,2022-09-09,2.0
3000659,合格,针织,2022-09-10,2.0
3000659,合格,针织,2022-09-12,2.0
3000659,合格,针织,2022-09-13,2.0
3000659,合格,针织,2022-09-14,2.0
3000659,合格,针织,2022-09-15,2.0
3000659,合格,针织,2022-09-16,2.0
3000659,合格,针织,2022-09-17,2.0
3000659,合格,针织,2022-09-19,2.0
3000659,合格,针织,2022-09-20,2.0
3000659,合格,针织,2022-09-21,2.0
3000659,合格,针织,2022-09-22,2.0
3000659,合格,针织,2022-09-23,2.0
3000659,合格,针织,2022-09-24,2.0
3000659,合格,针织,2022-09-26,2.0
3000659,合格,针织,2022-09-27,2.0
3000659,合格,针织,2022-09-28,2.0
3000659,合格,针织,2022-09-29,2.0
3000659,合格,针织,2022-09-30,2.0
3000659,合格,针织,2022-10-08,2.0
3000659,合格,针织,2022-10-10,2.0
3000659,合格,针织,2022-10-11,2.0
3000659,合格,针织,2022-10-12,2.0
3000659,合格,针织,2022-10-13,2.0
3000659,合格,针织,2022-10-14,2.0
3000659,合格,针织,2022-10-15,2.0
3000659,合格,针织,2022-10-17,2.0
3000659,合格,针织,2022-10-18,2.0
3000659,合格,针织,2022-10-19,2.0
3000659,合格,针织,2022-10-20,2.0
3000659,合格,针织,2022-10-21,2.0
3000659,合格,针织,2022-10-22,2.0
3000659,合格,针织,2022-10-24,2.0
3000659,合格,针织,2022-10-25,2.0
3000659,合格,针织,2022-10-26,2.0
3000659,合格,针织,2022-10-27,2.0
3000659,合格,针织,2022-10-28,2.0
3000659,合格,针织,2022-10-29,2.0
3000659,合格,针织,2022-10-31,2.0
3000659,合格,针织,2022-11-01,2.0
3000659,合格,针织,2022-11-02,2.0
3000659,合格,针织,2022-11-03,2.0
3000659,合格,针织,2022-11-04,2.0
3000659,合格,针织,2022-11-05,2.0
3000659,合格,针织,2022-11-07,2.0
3000659,合格,针织,2022-11-08,2.0
3000659,合格,针织,2022-11-09,2.0
3000659,合格,针织,2022-11-10,2.0
3000659,合格,针织,2022-11-11,2.0
3000659,合格,针织,2022-11-12,2.0
3000659,合格,针织,2022-11-14,2.0
3000659,合格,针织,2022-11-15,2.0
3000659,合格,针织,2022-11-16,2.0
3000659,合格,针织,2022-11-17,2.0
3000659,合格,针织,2022-11-18,2.0
3000659,合格,针织,2022-11-19,2.0
3000659,合格,针织,2022-11-21,2.0
3000659,合格,针织,2022-11-22,2.0
3000659,合格,针织,2022-11-23,2.0
3000659,合格,针织,2022-11-24,2.0
3000659,合格,针织,2022-11-25,2.0
3000659,合格,针织,2022-11-26,2.0
3000659,合格,针织,2022-11-28,2.0
3000659,合格,针织,2022-11-29,2.0
3000659,合格,针织,2022-11-30,2.0
3000659,合格,针织,2022-12-01,11603.0
3000659,合格,针织,2022-12-02,11603.0
3000659,合格,针织,2022-12-03,11603.0
3000659,合格,针织,2022-12-05,11603.0
3000659,合格,针织,2022-12-06,11603.0
3000659,合格,针织,2022-12-07,11603.0
3000659,合格,针织,2022-12-08,11603.0
3000659,合格,针织,2022-12-09,11603.0
3000659,合格,针织,2022-12-10,11603.0
3000659,合格,针织,2022-12-12,11603.0
3000659,合格,针织,2022-12-13,11603.0
3000659,合格,针织,2022-12-14,11603.0
3000659,合格,针织,2022-12-15,11603.0
3000659,合格,针织,2022-12-16,11603.0
3000659,合格,针织,2022-12-17,11603.0
3000659,合格,针织,2022-12-19,11603.0
3000659,合格,针织,2022-12-20,11603.0
3000659,合格,针织,2022-12-21,11603.0
3000659,合格,针织,2022-12-22,11603.0
3000659,合格,针织,2022-12-23,11603.0
3000659,合格,针织,2022-12-24,11603.0
3000659,合格,针织,2022-12-26,11603.0
3000659,合格,针织,2022-12-27,11603.0
3000659,合格,针织,2022-12-28,11603.0
3000659,合格,针织,2022-12-29,11603.0
3000659,合格,针织,2022-12-30,11603.0
3000659,合格,针织,2022-12-31,11603.0
3000659,合格,针织,2023-07-01,3.0
3000659,合格,针织,2023-07-03,3.0
3000659,合格,针织,2023-07-04,3.0
3000659,合格,针织,2023-07-05,3.0
3000659,合格,针织,2023-07-06,3.0
3000659,合格,针织,2023-07-07,3.0
3000659,合格,针织,2023-07-08,3.0
3000659,合格,针织,2023-07-10,3.0
3000659,合格,针织,2023-07-11,3.0
3000659,合格,针织,2023-07-12,3.0
3000659,合格,针织,2023-07-13,3.0
3000659,合格,针织,2023-07-14,3.0
3000659,合格,针织,2023-07-15,3.0
3000659,合格,针织,2023-07-17,3.0
3000659,合格,针织,2023-07-18,3.0
3000659,合格,针织,2023-07-19,3.0
3000659,合格,针织,2023-07-20,3.0
3000659,合格,针织,2023-07-21,3.0
3000659,合格,针织,2023-07-22,3.0
3000659,合格,针织,2023-07-24,3.0
3000659,合格,针织,2023-07-25,3.0
3000659,合格,针织,2023-07-26,3.0
3000659,合格,针织,2023-07-27,3.0
3000659,合格,针织,2023-07-28,3.0
3000659,合格,针织,2023-07-29,3.0
3000659,合格,针织,2023-07-31,3.0
3000659,合格,针织,2023-08-01,3.0
3000659,合格,针织,2023-08-02,3.0
3000659,合格,针织,2023-08-03,3.0
3000659,合格,针织,2023-08-04,3.0
3000659,合格,针织,2023-08-05,3.0
3000659,合格,针织,2023-08-07,3.0
3000659,合格,针织,2023-08-08,3.0
3000659,合格,针织,2023-08-09,3.0
3000659,合格,针织,2023-08-10,3.0
3000659,合格,针织,2023-08-11,3.0
3000659,合格,针织,2023-08-12,3.0
3000659,合格,针织,2023-08-14,3.0
3000659,合格,针织,2023-08-15,3.0
3000659,合格,针织,2023-08-16,3.0
3000659,合格,针织,2023-08-17,3.0
3000659,合格,针织,2023-08-18,3.0
3000659,合格,针织,2023-08-19,3.0
3000659,合格,针织,2023-08-21,3.0
3000659,合格,针织,2023-08-22,3.0
3000659,合格,针织,2023-08-23,3.0
3000659,合格,针织,2023-08-24,3.0
3000659,合格,针织,2023-08-25,3.0
3000659,合格,针织,2023-08-26,3.0
3000659,合格,针织,2023-08-28,3.0
3000659,合格,针织,2023-08-29,3.0
3000659,合格,针织,2023-08-30,3.0
3000659,合格,针织,2023-08-31,3.0
3000659,合格,针织,2023-09-01,3.0
3000659,合格,针织,2023-09-02,3.0
3000659,合格,针织,2023-09-04,3.0
3000659,合格,针织,2023-09-05,3.0
3000659,合格,针织,2023-09-06,3.0
3000659,合格,针织,2023-09-07,3.0
3000659,合格,针织,2023-09-08,3.0
3000659,合格,针织,2023-09-09,3.0
3000659,合格,针织,2023-09-11,3.0
3000659,合格,针织,2023-09-12,3.0
3000659,合格,针织,2023-09-13,3.0
3000659,合格,针织,2023-09-14,3.0
3000659,合格,针织,2023-09-15,3.0
3000659,合格,针织,2023-09-16,3.0
3000659,合格,针织,2023-09-18,3.0
3000659,合格,针织,2023-09-19,3.0
3000659,合格,针织,2023-09-20,3.0
3000659,合格,针织,2023-09-21,3.0
