supplier_id,importance,fabric_category,date,max_line_limit
3000651,战略,梭织,2023-05-18,12.0
3000651,战略,梭织,2023-05-19,12.0
3000651,战略,梭织,2023-05-20,12.0
3000651,战略,梭织,2023-05-22,12.0
3000651,战略,梭织,2023-05-23,12.0
3000651,战略,梭织,2023-05-24,12.0
3000651,战略,梭织,2023-05-25,12.0
3000651,战略,梭织,2023-05-26,12.0
3000651,战略,梭织,2023-05-27,12.0
3000651,战略,梭织,2023-05-29,12.0
3000651,战略,梭织,2023-05-30,12.0
3000651,战略,梭织,2023-05-31,12.0
3000651,战略,梭织,2023-06-01,13.0
3000651,战略,梭织,2023-06-02,13.0
3000651,战略,梭织,2023-06-03,13.0
3000651,战略,梭织,2023-06-05,13.0
3000651,战略,梭织,2023-06-06,13.0
3000651,战略,梭织,2023-06-07,13.0
3000651,战略,梭织,2023-06-08,13.0
3000651,战略,梭织,2023-06-09,13.0
3000651,战略,梭织,2023-06-10,13.0
3000651,战略,梭织,2023-06-12,13.0
3000651,战略,梭织,2023-06-13,13.0
3000651,战略,梭织,2023-06-14,13.0
3000651,战略,梭织,2023-06-15,13.0
3000651,战略,梭织,2023-06-16,13.0
3000651,战略,梭织,2023-06-17,13.0
3000651,战略,梭织,2023-06-19,13.0
3000651,战略,梭织,2023-06-20,13.0
3000651,战略,梭织,2023-06-21,13.0
3000651,战略,梭织,2023-06-22,13.0
3000651,战略,梭织,2023-06-23,13.0
3000651,战略,梭织,2023-06-24,13.0
3000651,战略,梭织,2023-06-26,13.0
3000651,战略,梭织,2023-06-27,13.0
3000651,战略,梭织,2023-06-28,13.0
3000651,战略,梭织,2023-06-29,13.0
3000651,战略,梭织,2023-06-30,13.0
3000651,战略,梭织,2023-07-01,13.0
3000651,战略,梭织,2023-07-03,13.0
3000651,战略,梭织,2023-07-04,13.0
3000651,战略,梭织,2023-07-05,13.0
3000651,战略,梭织,2023-07-06,13.0
3000651,战略,梭织,2023-07-07,13.0
3000651,战略,梭织,2023-07-08,13.0
3000651,战略,梭织,2023-07-10,13.0
3000651,战略,梭织,2023-07-11,13.0
3000651,战略,梭织,2023-07-12,13.0
3000651,战略,梭织,2023-07-13,13.0
3000651,战略,梭织,2023-07-14,13.0
3000651,战略,梭织,2023-07-15,13.0
3000651,战略,梭织,2023-07-17,13.0
3000651,战略,梭织,2023-07-18,13.0
3000651,战略,梭织,2023-07-19,13.0
3000651,战略,梭织,2023-07-20,13.0
3000651,战略,梭织,2023-07-21,13.0
3000651,战略,梭织,2023-07-22,13.0
3000651,战略,梭织,2023-07-24,13.0
3000651,战略,梭织,2023-07-25,13.0
3000651,战略,梭织,2023-07-26,13.0
3000651,战略,梭织,2023-07-27,13.0
3000651,战略,梭织,2023-07-28,13.0
3000651,战略,梭织,2023-07-29,13.0
3000651,战略,梭织,2023-07-31,13.0
3000651,战略,梭织,2023-08-01,12.0
3000651,战略,梭织,2023-08-02,12.0
3000651,战略,梭织,2023-08-03,12.0
3000651,战略,梭织,2023-08-04,12.0
3000651,战略,梭织,2023-08-05,12.0
3000651,战略,梭织,2023-08-07,12.0
3000651,战略,梭织,2023-08-08,12.0
3000651,战略,梭织,2023-08-09,12.0
3000651,战略,梭织,2023-08-10,12.0
3000651,战略,梭织,2023-08-11,12.0
3000651,战略,梭织,2023-08-12,12.0
3000651,战略,梭织,2023-08-14,12.0
3000651,战略,梭织,2023-08-15,12.0
3000651,战略,梭织,2023-08-16,12.0
3000651,战略,梭织,2023-08-17,12.0
3000651,战略,梭织,2023-08-18,12.0
3000651,战略,梭织,2023-08-19,12.0
3000651,战略,梭织,2023-08-21,12.0
3000651,战略,梭织,2023-08-22,12.0
3000651,战略,梭织,2023-08-23,12.0
3000651,战略,梭织,2023-08-24,12.0
3000651,战略,梭织,2023-08-25,12.0
3000651,战略,梭织,2023-08-26,12.0
3000651,战略,梭织,2023-08-28,12.0
3000651,战略,梭织,2023-08-29,12.0
3000651,战略,梭织,2023-08-30,12.0
3000651,战略,梭织,2023-08-31,12.0
3000651,战略,梭织,2023-09-01,13.0
3000651,战略,梭织,2023-09-02,13.0
3000651,战略,梭织,2023-09-04,13.0
3000651,战略,梭织,2023-09-05,13.0
3000651,战略,梭织,2023-09-06,13.0
3000651,战略,梭织,2023-09-07,13.0
3000651,战略,梭织,2023-09-08,13.0
3000651,战略,梭织,2023-09-09,13.0
3000651,战略,梭织,2023-09-11,13.0
3000651,战略,梭织,2023-09-12,13.0
3000651,战略,梭织,2023-09-13,13.0
3000651,战略,梭织,2023-09-14,13.0
3000651,战略,梭织,2023-09-15,13.0
3000651,战略,梭织,2023-09-16,13.0
3000651,战略,梭织,2023-09-18,13.0
3000651,战略,梭织,2023-09-19,13.0
3000651,战略,梭织,2023-09-20,13.0
3000651,战略,梭织,2023-09-21,13.0
3000651,战略,梭织,2023-09-22,13.0
3000651,战略,梭织,2023-09-23,13.0
3000651,战略,梭织,2023-09-25,13.0
3000651,战略,梭织,2023-09-26,13.0
3000651,战略,梭织,2023-09-27,13.0
3000651,战略,梭织,2023-09-28,13.0
3000651,战略,梭织,2023-09-29,13.0
3000651,战略,梭织,2023-09-30,13.0
3000651,战略,梭织,2023-10-02,13.0
3000651,战略,梭织,2023-10-03,13.0
3000651,战略,梭织,2023-10-04,13.0
3000651,战略,梭织,2023-10-05,13.0
3000651,战略,梭织,2023-10-06,13.0
3000651,战略,梭织,2023-10-07,13.0
3000651,战略,梭织,2023-10-09,13.0
3000651,战略,梭织,2023-10-10,13.0
3000651,战略,梭织,2023-10-11,13.0
3000651,战略,梭织,2023-10-12,13.0
3000651,战略,梭织,2023-10-13,13.0
3000651,战略,梭织,2023-10-14,13.0
3000651,战略,梭织,2023-10-16,13.0
3000651,战略,梭织,2023-10-17,13.0
3000651,战略,梭织,2023-10-18,13.0
3000651,战略,梭织,2023-10-19,13.0
3000651,战略,梭织,2023-10-20,13.0
3000651,战略,梭织,2023-10-21,13.0
3000651,战略,梭织,2023-10-23,13.0
3000651,战略,梭织,2023-10-24,13.0
3000651,战略,梭织,2023-10-25,13.0
3000651,战略,梭织,2023-10-26,13.0
3000651,战略,梭织,2023-10-27,13.0
3000651,战略,梭织,2023-10-28,13.0
3000651,战略,梭织,2023-10-30,13.0
3000651,战略,梭织,2023-10-31,13.0
3000651,战略,梭织,2023-11-01,13.0
3000651,战略,梭织,2023-11-02,13.0
3000651,战略,梭织,2023-11-03,13.0
3000651,战略,梭织,2023-11-04,13.0
3000651,战略,梭织,2023-11-06,13.0
3000651,战略,梭织,2023-11-07,13.0
3000651,战略,梭织,2023-11-08,13.0
3000651,战略,梭织,2023-11-09,13.0
3000651,战略,梭织,2023-11-10,13.0
3000651,战略,梭织,2023-11-11,13.0
3000651,战略,梭织,2023-11-13,13.0
3000651,战略,梭织,2023-11-14,13.0
3000651,战略,梭织,2023-11-15,13.0
3000651,战略,梭织,2023-11-16,13.0
3000651,战略,梭织,2023-11-17,13.0
3000651,战略,梭织,2023-11-18,13.0
3000651,战略,梭织,2023-11-20,13.0
3000651,战略,梭织,2023-11-21,13.0
3000651,战略,梭织,2023-11-22,13.0
3000651,战略,梭织,2023-11-23,13.0
3000651,战略,梭织,2023-11-24,13.0
3000651,战略,梭织,2023-11-25,13.0
3000651,战略,梭织,2023-11-27,13.0
3000651,战略,梭织,2023-11-28,13.0
3000651,战略,梭织,2023-11-29,13.0
3000651,战略,梭织,2023-11-30,13.0
3000651,战略,梭织,2023-12-01,13.0
3000651,战略,梭织,2023-12-02,13.0
3000651,战略,梭织,2023-12-04,13.0
3000651,战略,梭织,2023-12-05,13.0
3000651,战略,梭织,2023-12-06,13.0
3000651,战略,梭织,2023-12-07,13.0
3000651,战略,梭织,2023-12-08,13.0
3000651,战略,梭织,2023-12-09,13.0
3000651,战略,梭织,2023-12-11,13.0
3000651,战略,梭织,2023-12-12,13.0
3000651,战略,梭织,2023-12-13,13.0
3000651,战略,梭织,2023-12-14,13.0
3000651,战略,梭织,2023-12-15,13.0
3000651,战略,梭织,2023-12-16,13.0
3000651,战略,梭织,2023-12-18,13.0
3000651,战略,梭织,2023-12-19,13.0
3000651,战略,梭织,2023-12-20,13.0
3000651,战略,梭织,2023-12-21,13.0
3000651,战略,梭织,2023-12-22,13.0
3000651,战略,梭织,2023-12-23,13.0
3000651,战略,梭织,2023-12-25,13.0
3000651,战略,梭织,2023-12-26,13.0
3000651,战略,梭织,2023-12-27,13.0
3000651,战略,梭织,2023-12-28,13.0
3000651,战略,梭织,2023-12-29,13.0
3000651,战略,梭织,2023-12-30,13.0
3000664,合格,梭织,2022-10-08,3.0
3000664,合格,梭织,2022-10-10,3.0
3000664,合格,梭织,2022-10-11,3.0
3000664,合格,梭织,2022-10-12,3.0
3000664,合格,梭织,2022-10-13,3.0
3000664,合格,梭织,2022-10-14,3.0
3000664,合格,梭织,2022-10-15,3.0
3000664,合格,梭织,2022-10-17,3.0
3000664,合格,梭织,2022-10-18,3.0
3000664,合格,梭织,2022-10-19,3.0
3000664,合格,梭织,2022-10-20,3.0
3000664,合格,梭织,2022-10-21,3.0
3000664,合格,梭织,2022-10-22,3.0
3000664,合格,梭织,2022-10-24,3.0
3000664,合格,梭织,2022-10-25,3.0
3000664,合格,梭织,2022-10-26,3.0
3000664,合格,梭织,2022-10-27,3.0
3000664,合格,梭织,2022-10-28,3.0
3000664,合格,梭织,2022-10-29,3.0
3000664,合格,梭织,2022-10-31,3.0
3000664,合格,梭织,2022-11-01,3.0
3000664,合格,梭织,2022-11-02,3.0
3000664,合格,梭织,2022-11-03,3.0
3000664,合格,梭织,2022-11-04,3.0
3000664,合格,梭织,2022-11-05,3.0
3000664,合格,梭织,2022-11-07,3.0
3000664,合格,梭织,2022-11-08,3.0
3000664,合格,梭织,2022-11-09,3.0
3000664,合格,梭织,2022-11-10,3.0
3000664,合格,梭织,2022-11-11,3.0
3000664,合格,梭织,2022-11-12,3.0
3000664,合格,梭织,2022-11-14,3.0
3000664,合格,梭织,2022-11-15,3.0
3000664,合格,梭织,2022-11-16,3.0
3000664,合格,梭织,2022-11-17,3.0
3000664,合格,梭织,2022-11-18,3.0
3000664,合格,梭织,2022-11-19,3.0
3000664,合格,梭织,2022-11-21,3.0
3000664,合格,梭织,2022-11-22,3.0
3000664,合格,梭织,2022-11-23,3.0
3000664,合格,梭织,2022-11-24,3.0
3000664,合格,梭织,2022-11-25,3.0
3000664,合格,梭织,2022-11-26,3.0
3000664,合格,梭织,2022-11-28,3.0
3000664,合格,梭织,2022-11-29,3.0
3000664,合格,梭织,2022-11-30,3.0
3000664,合格,梭织,2022-12-01,9004.0
3000664,合格,梭织,2022-12-02,9004.0
3000664,合格,梭织,2022-12-03,9004.0
3000664,合格,梭织,2022-12-05,9004.0
3000664,合格,梭织,2022-12-06,9004.0
3000664,合格,梭织,2022-12-07,9004.0
3000664,合格,梭织,2022-12-08,9004.0
3000664,合格,梭织,2022-12-09,9004.0
3000664,合格,梭织,2022-12-10,9004.0
3000664,合格,梭织,2022-12-12,9004.0
3000664,合格,梭织,2022-12-13,9004.0
3000664,合格,梭织,2022-12-14,9004.0
3000664,合格,梭织,2022-12-15,9004.0
3000664,合格,梭织,2022-12-16,9004.0
3000664,合格,梭织,2022-12-17,9004.0
3000664,合格,梭织,2022-12-19,9004.0
3000664,合格,梭织,2022-12-20,9004.0
3000664,合格,梭织,2022-12-21,9004.0
3000664,合格,梭织,2022-12-22,9004.0
3000664,合格,梭织,2022-12-23,9004.0
3000664,合格,梭织,2022-12-24,9004.0
3000664,合格,梭织,2022-12-26,9004.0
3000664,合格,梭织,2022-12-27,9004.0
3000664,合格,梭织,2022-12-28,9004.0
3000664,合格,梭织,2022-12-29,9004.0
3000664,合格,梭织,2022-12-30,9004.0
3000664,合格,梭织,2022-12-31,9004.0
3000664,合格,梭织,2023-01-02,2.0
3000664,合格,梭织,2023-01-03,2.0
3000664,合格,梭织,2023-01-04,2.0
3000664,合格,梭织,2023-01-05,2.0
3000664,合格,梭织,2023-01-06,2.0
3000664,合格,梭织,2023-02-06,1.0
3000664,合格,梭织,2023-02-07,1.0
3000664,合格,梭织,2023-02-08,1.0
3000664,合格,梭织,2023-02-09,1.0
3000664,合格,梭织,2023-02-10,1.0
3000664,合格,梭织,2023-02-11,1.0
3000664,合格,梭织,2023-02-13,1.0
3000664,合格,梭织,2023-02-14,1.0
3000664,合格,梭织,2023-02-15,1.0
3000664,合格,梭织,2023-02-16,1.0
3000664,合格,梭织,2023-02-17,1.0
3000664,合格,梭织,2023-02-18,1.0
3000664,合格,梭织,2023-02-20,1.0
3000664,合格,梭织,2023-02-21,1.0
3000664,合格,梭织,2023-02-22,1.0
3000664,合格,梭织,2023-02-23,1.0
3000664,合格,梭织,2023-02-24,1.0
3000664,合格,梭织,2023-02-25,1.0
3000664,合格,梭织,2023-02-27,1.0
3000664,合格,梭织,2023-02-28,1.0
3000664,合格,梭织,2023-03-01,1.0
3000664,合格,梭织,2023-03-02,1.0
3000664,合格,梭织,2023-03-03,1.0
3000664,合格,梭织,2023-03-04,1.0
3000664,合格,梭织,2023-03-06,1.0
3000664,合格,梭织,2023-03-07,1.0
3000664,合格,梭织,2023-03-08,1.0
3000664,合格,梭织,2023-03-09,1.0
3000664,合格,梭织,2023-03-10,1.0
3000664,合格,梭织,2023-03-11,1.0
3000664,合格,梭织,2023-03-13,1.0
3000664,合格,梭织,2023-03-14,1.0
3000664,合格,梭织,2023-03-15,1.0
3000664,合格,梭织,2023-03-16,1.0
3000664,合格,梭织,2023-03-17,1.0
3000664,合格,梭织,2023-03-18,1.0
3000664,合格,梭织,2023-03-20,1.0
3000664,合格,梭织,2023-03-21,1.0
3000664,合格,梭织,2023-03-22,1.0
3000664,合格,梭织,2023-03-23,1.0
3000664,合格,梭织,2023-03-24,1.0
3000664,合格,梭织,2023-03-25,1.0
3000664,合格,梭织,2023-03-27,1.0
3000664,合格,梭织,2023-03-28,1.0
3000664,合格,梭织,2023-03-29,1.0
3000664,合格,梭织,2023-03-30,1.0
3000664,合格,梭织,2023-03-31,1.0
3000664,合格,梭织,2023-04-01,1.0
3000664,合格,梭织,2023-04-03,1.0
3000664,合格,梭织,2023-04-04,1.0
3000664,合格,梭织,2023-04-05,1.0
3000664,合格,梭织,2023-04-06,1.0
3000664,合格,梭织,2023-04-07,1.0
3000664,合格,梭织,2023-04-08,1.0
3000664,合格,梭织,2023-04-10,1.0
3000664,合格,梭织,2023-04-11,1.0
3000664,合格,梭织,2023-04-12,1.0
3000664,合格,梭织,2023-04-13,1.0
3000664,合格,梭织,2023-04-14,1.0
3000664,合格,梭织,2023-04-15,1.0
3000664,合格,梭织,2023-04-17,1.0
3000664,合格,梭织,2023-04-18,1.0
3000664,合格,梭织,2023-04-19,1.0
3000664,合格,梭织,2023-04-20,1.0
3000664,合格,梭织,2023-04-21,1.0
3000664,合格,梭织,2023-04-22,1.0
3000664,合格,梭织,2023-04-24,1.0
3000664,合格,梭织,2023-04-25,1.0
3000664,合格,梭织,2023-04-26,1.0
3000664,合格,梭织,2023-04-27,1.0
3000664,合格,梭织,2023-04-28,1.0
3000664,合格,梭织,2023-04-29,1.0
3000664,合格,梭织,2023-05-01,1.0
3000664,合格,梭织,2023-05-02,1.0
3000664,合格,梭织,2023-05-03,1.0
3000664,合格,梭织,2023-05-04,1.0
3000664,合格,梭织,2023-05-05,1.0
3000664,合格,梭织,2023-05-06,1.0
3000664,合格,梭织,2023-05-08,1.0
3000664,合格,梭织,2023-05-09,1.0
3000664,合格,梭织,2023-05-10,1.0
3000664,合格,梭织,2023-05-11,1.0
3000664,合格,梭织,2023-05-12,1.0
3000664,合格,梭织,2023-05-13,1.0
3000664,合格,梭织,2023-05-15,1.0
3000664,合格,梭织,2023-05-16,1.0
3000664,合格,梭织,2023-05-17,1.0
3000664,合格,梭织,2023-05-18,1.0
3000664,合格,梭织,2023-05-19,1.0
3000664,合格,梭织,2023-05-20,1.0
3000664,合格,梭织,2023-05-22,1.0
3000664,合格,梭织,2023-05-23,1.0
3000664,合格,梭织,2023-05-24,1.0
3000664,合格,梭织,2023-05-25,1.0
3000664,合格,梭织,2023-05-26,1.0
3000664,合格,梭织,2023-05-27,1.0
3000664,合格,梭织,2023-05-29,1.0
3000664,合格,梭织,2023-05-30,1.0
3000664,合格,梭织,2023-05-31,1.0
3000664,合格,梭织,2023-06-01,1.0
3000664,合格,梭织,2023-06-02,1.0
3000664,合格,梭织,2023-06-03,1.0
3000664,合格,梭织,2023-06-05,1.0
3000664,合格,梭织,2023-06-06,1.0
3000664,合格,梭织,2023-06-07,1.0
3000664,合格,梭织,2023-06-08,1.0
3000664,合格,梭织,2023-06-09,1.0
3000664,合格,梭织,2023-06-10,1.0
3000664,合格,梭织,2023-06-12,1.0
3000664,合格,梭织,2023-06-13,1.0
3000664,合格,梭织,2023-06-14,1.0
3000664,合格,梭织,2023-06-15,1.0
3000664,合格,梭织,2023-06-16,1.0
3000664,合格,梭织,2023-06-17,1.0
3000664,合格,梭织,2023-06-19,1.0
3000664,合格,梭织,2023-06-20,1.0
3000664,合格,梭织,2023-06-21,1.0
3000664,合格,梭织,2023-06-22,1.0
3000664,合格,梭织,2023-06-23,1.0
3000664,合格,梭织,2023-06-24,1.0
3000664,合格,梭织,2023-06-26,1.0
3000664,合格,梭织,2023-06-27,1.0
3000664,合格,梭织,2023-06-28,1.0
3000664,合格,梭织,2023-06-29,1.0
3000664,合格,梭织,2023-06-30,1.0
3000664,合格,梭织,2023-07-01,1.0
3000664,合格,梭织,2023-07-03,1.0
3000664,合格,梭织,2023-07-04,1.0
3000664,合格,梭织,2023-07-05,1.0
3000664,合格,梭织,2023-07-06,1.0
3000664,合格,梭织,2023-07-07,1.0
3000664,合格,梭织,2023-07-08,1.0
3000664,合格,梭织,2023-07-10,1.0
3000664,合格,梭织,2023-07-11,1.0
3000664,合格,梭织,2023-07-12,1.0
3000664,合格,梭织,2023-07-13,1.0
3000664,合格,梭织,2023-07-14,1.0
3000664,合格,梭织,2023-07-15,1.0
3000664,合格,梭织,2023-07-17,1.0
3000664,合格,梭织,2023-07-18,1.0
3000664,合格,梭织,2023-07-19,1.0
3000664,合格,梭织,2023-07-20,1.0
3000664,合格,梭织,2023-07-21,1.0
3000664,合格,梭织,2023-07-22,1.0
3000664,合格,梭织,2023-07-24,1.0
3000664,合格,梭织,2023-07-25,1.0
3000664,合格,梭织,2023-07-26,1.0
3000664,合格,梭织,2023-07-27,1.0
3000664,合格,梭织,2023-07-28,1.0
3000664,合格,梭织,2023-07-29,1.0
3000664,合格,梭织,2023-07-31,1.0
3000664,合格,梭织,2023-08-01,1.0
3000664,合格,梭织,2023-08-02,1.0
3000664,合格,梭织,2023-08-03,1.0
3000664,合格,梭织,2023-08-04,1.0
3000664,合格,梭织,2023-08-05,1.0
3000664,合格,梭织,2023-08-07,1.0
3000664,合格,梭织,2023-08-08,1.0
3000664,合格,梭织,2023-08-09,1.0
3000664,合格,梭织,2023-08-10,1.0
3000664,合格,梭织,2023-08-11,1.0
3000664,合格,梭织,2023-08-12,1.0
3000664,合格,梭织,2023-08-14,1.0
3000664,合格,梭织,2023-08-15,1.0
3000664,合格,梭织,2023-08-16,1.0
3000664,合格,梭织,2023-08-17,1.0
3000664,合格,梭织,2023-08-18,1.0
3000664,合格,梭织,2023-08-19,1.0
3000664,合格,梭织,2023-08-21,1.0
3000664,合格,梭织,2023-08-22,1.0
3000664,合格,梭织,2023-08-23,1.0
3000664,合格,梭织,2023-08-24,1.0
3000664,合格,梭织,2023-08-25,1.0
3000664,合格,梭织,2023-08-26,1.0
3000664,合格,梭织,2023-08-28,1.0
3000664,合格,梭织,2023-08-29,1.0
3000664,合格,梭织,2023-08-30,1.0
3000664,合格,梭织,2023-08-31,1.0
3000664,合格,梭织,2023-09-01,1.0
3000664,合格,梭织,2023-09-02,1.0
3000664,合格,梭织,2023-09-04,1.0
3000664,合格,梭织,2023-09-05,1.0
3000664,合格,梭织,2023-09-06,1.0
3000664,合格,梭织,2023-09-07,1.0
3000664,合格,梭织,2023-09-08,1.0
3000664,合格,梭织,2023-09-09,1.0
3000664,合格,梭织,2023-09-11,1.0
3000664,合格,梭织,2023-09-12,1.0
3000664,合格,梭织,2023-09-13,1.0
3000664,合格,梭织,2023-09-14,1.0
3000664,合格,梭织,2023-09-15,1.0
3000664,合格,梭织,2023-09-16,1.0
3000664,合格,梭织,2023-09-18,1.0
3000664,合格,梭织,2023-09-19,1.0
3000664,合格,梭织,2023-09-20,1.0
3000664,合格,梭织,2023-09-21,1.0
3000664,合格,梭织,2023-09-22,1.0
3000664,合格,梭织,2023-09-23,1.0
3000664,合格,梭织,2023-09-25,1.0
3000664,合格,梭织,2023-09-26,1.0
3000664,合格,梭织,2023-09-27,1.0
3000664,合格,梭织,2023-09-28,1.0
3000664,合格,梭织,2023-09-29,1.0
3000664,合格,梭织,2023-09-30,1.0
3000664,合格,梭织,2023-10-02,1.0
3000664,合格,梭织,2023-10-03,1.0
3000664,合格,梭织,2023-10-04,1.0
3000664,合格,梭织,2023-10-05,1.0
3000664,合格,梭织,2023-10-06,1.0
3000664,合格,梭织,2023-10-07,1.0
3000664,合格,梭织,2023-10-09,1.0
3000664,合格,梭织,2023-10-10,1.0
3000664,合格,梭织,2023-10-11,1.0
3000664,合格,梭织,2023-10-12,1.0
3000664,合格,梭织,2023-10-13,1.0
3000664,合格,梭织,2023-10-14,1.0
3000664,合格,梭织,2023-10-16,1.0
3000664,合格,梭织,2023-10-17,1.0
3000664,合格,梭织,2023-10-18,1.0
3000664,合格,梭织,2023-10-19,1.0
3000664,合格,梭织,2023-10-20,1.0
3000664,合格,梭织,2023-10-21,1.0
3000664,合格,梭织,2023-10-23,1.0
3000664,合格,梭织,2023-10-24,1.0
3000664,合格,梭织,2023-10-25,1.0
3000664,合格,梭织,2023-10-26,1.0
3000664,合格,梭织,2023-10-27,1.0
3000664,合格,梭织,2023-10-28,1.0
3000664,合格,梭织,2023-10-30,1.0
3000664,合格,梭织,2023-10-31,1.0
3000664,合格,梭织,2023-11-01,1.0
3000664,合格,梭织,2023-11-02,1.0
3000664,合格,梭织,2023-11-03,1.0
3000664,合格,梭织,2023-11-04,1.0
3000664,合格,梭织,2023-11-06,1.0
3000664,合格,梭织,2023-11-07,1.0
3000664,合格,梭织,2023-11-08,1.0
3000664,合格,梭织,2023-11-09,1.0
3000664,合格,梭织,2023-11-10,1.0
3000664,合格,梭织,2023-11-11,1.0
3000664,合格,梭织,2023-11-13,1.0
3000664,合格,梭织,2023-11-14,1.0
3000664,合格,梭织,2023-11-15,1.0
3000664,合格,梭织,2023-11-16,1.0
3000664,合格,梭织,2023-11-17,1.0
3000664,合格,梭织,2023-11-18,1.0
3000664,合格,梭织,2023-11-20,1.0
3000664,合格,梭织,2023-11-21,1.0
3000664,合格,梭织,2023-11-22,1.0
3000664,合格,梭织,2023-11-23,1.0
3000664,合格,梭织,2023-11-24,1.0
3000664,合格,梭织,2023-11-25,1.0
3000664,合格,梭织,2023-11-27,1.0
3000664,合格,梭织,2023-11-28,1.0
3000664,合格,梭织,2023-11-29,1.0
3000664,合格,梭织,2023-11-30,1.0
3000664,合格,梭织,2023-12-01,1.0
3000664,合格,梭织,2023-12-02,1.0
3000664,合格,梭织,2023-12-04,1.0
3000664,合格,梭织,2023-12-05,1.0
3000664,合格,梭织,2023-12-06,1.0
3000664,合格,梭织,2023-12-07,1.0
3000664,合格,梭织,2023-12-08,1.0
3000664,合格,梭织,2023-12-09,1.0
3000664,合格,梭织,2023-12-11,1.0
3000664,合格,梭织,2023-12-12,1.0
3000664,合格,梭织,2023-12-13,1.0
3000664,合格,梭织,2023-12-14,1.0
3000664,合格,梭织,2023-12-15,1.0
3000664,合格,梭织,2023-12-16,1.0
3000664,合格,梭织,2023-12-18,1.0
3000664,合格,梭织,2023-12-19,1.0
3000664,合格,梭织,2023-12-20,1.0
3000664,合格,梭织,2023-12-21,1.0
3000664,合格,梭织,2023-12-22,1.0
3000664,合格,梭织,2023-12-23,1.0
3000664,合格,梭织,2023-12-25,1.0
3000664,合格,梭织,2023-12-26,1.0
3000664,合格,梭织,2023-12-27,1.0
3000664,合格,梭织,2023-12-28,1.0
3000664,合格,梭织,2023-12-29,1.0
3000664,合格,梭织,2023-12-30,1.0
3000660,合格,梭织,2022-08-01,3.0
3000660,合格,梭织,2022-08-02,3.0
3000660,合格,梭织,2022-08-03,3.0
3000660,合格,梭织,2022-08-04,3.0
3000660,合格,梭织,2022-08-05,3.0
3000660,合格,梭织,2022-08-06,3.0
3000660,合格,梭织,2022-08-08,3.0
3000660,合格,梭织,2022-08-09,3.0
3000660,合格,梭织,2022-08-10,3.0
3000660,合格,梭织,2022-08-11,3.0
3000660,合格,梭织,2022-08-12,3.0
3000660,合格,梭织,2022-08-13,3.0
3000660,合格,梭织,2022-08-15,3.0
3000660,合格,梭织,2022-08-16,3.0
3000660,合格,梭织,2022-08-17,3.0
3000660,合格,梭织,2022-08-18,3.0
3000660,合格,梭织,2022-08-19,3.0
3000660,合格,梭织,2022-08-20,3.0
3000660,合格,梭织,2022-08-22,3.0
3000660,合格,梭织,2022-08-23,3.0
3000660,合格,梭织,2022-08-24,3.0
3000660,合格,梭织,2022-08-25,3.0
3000660,合格,梭织,2022-08-26,3.0
3000660,合格,梭织,2022-08-27,3.0
3000660,合格,梭织,2022-08-29,3.0
3000660,合格,梭织,2022-08-30,3.0
3000660,合格,梭织,2022-08-31,3.0
3000660,合格,梭织,2022-09-01,3.0
3000660,合格,梭织,2022-09-02,3.0
3000660,合格,梭织,2022-09-03,3.0
3000660,合格,梭织,2022-09-05,3.0
3000660,合格,梭织,2022-09-06,3.0
3000660,合格,梭织,2022-09-07,3.0
3000660,合格,梭织,2022-09-08,3.0
3000660,合格,梭织,2022-09-09,3.0
3000660,合格,梭织,2022-09-10,3.0
3000660,合格,梭织,2022-09-12,3.0
3000660,合格,梭织,2022-09-13,3.0
3000660,合格,梭织,2022-09-14,3.0
3000660,合格,梭织,2022-09-15,3.0
3000660,合格,梭织,2022-09-16,3.0
3000660,合格,梭织,2022-09-17,3.0
3000660,合格,梭织,2022-09-19,3.0
3000660,合格,梭织,2022-09-20,3.0
3000660,合格,梭织,2022-09-21,3.0
3000660,合格,梭织,2022-09-22,3.0
3000660,合格,梭织,2022-09-23,3.0
3000660,合格,梭织,2022-09-24,3.0
3000660,合格,梭织,2022-09-26,3.0
3000660,合格,梭织,2022-09-27,3.0
3000660,合格,梭织,2022-09-28,3.0
3000660,合格,梭织,2022-09-29,3.0
3000660,合格,梭织,2022-09-30,3.0
3000660,合格,梭织,2022-10-08,7.0
3000660,合格,梭织,2022-10-10,7.0
3000660,合格,梭织,2022-10-11,7.0
3000660,合格,梭织,2022-10-12,7.0
3000660,合格,梭织,2022-10-13,7.0
3000660,合格,梭织,2022-10-14,7.0
3000660,合格,梭织,2022-10-15,7.0
3000660,合格,梭织,2022-10-17,7.0
3000660,合格,梭织,2022-10-18,7.0
3000660,合格,梭织,2022-10-19,7.0
3000660,合格,梭织,2022-10-20,7.0
3000660,合格,梭织,2022-10-21,7.0
3000660,合格,梭织,2022-10-22,7.0
3000660,合格,梭织,2022-10-24,7.0
3000660,合格,梭织,2022-10-25,7.0
3000660,合格,梭织,2022-10-26,7.0
3000660,合格,梭织,2022-10-27,7.0
3000660,合格,梭织,2022-10-28,7.0
3000660,合格,梭织,2022-10-29,7.0
3000660,合格,梭织,2022-10-31,7.0
3000660,合格,梭织,2022-11-01,5.0
3000660,合格,梭织,2022-11-02,5.0
3000660,合格,梭织,2022-11-03,5.0
3000660,合格,梭织,2022-11-04,5.0
3000660,合格,梭织,2022-11-05,5.0
3000660,合格,梭织,2022-11-07,5.0
