supplier_id,importance,fabric_category,date,max_line_limit
3000681,核心,针织,2023-05-17,5.0
3000681,核心,针织,2023-05-18,5.0
3000681,核心,针织,2023-05-19,5.0
3000681,核心,针织,2023-05-20,5.0
3000681,核心,针织,2023-05-22,5.0
3000681,核心,针织,2023-05-23,5.0
3000681,核心,针织,2023-05-24,5.0
3000681,核心,针织,2023-05-25,5.0
3000681,核心,针织,2023-05-26,5.0
3000681,核心,针织,2023-05-27,5.0
3000681,核心,针织,2023-05-29,5.0
3000681,核心,针织,2023-05-30,5.0
3000681,核心,针织,2023-05-31,5.0
3000066,核心,针织,2022-07-01,4.0
3000066,核心,针织,2022-07-02,4.0
3000066,核心,针织,2022-07-04,4.0
3000066,核心,针织,2022-07-05,4.0
3000066,核心,针织,2022-07-06,4.0
3000066,核心,针织,2022-07-07,4.0
3000066,核心,针织,2022-07-08,4.0
3000066,核心,针织,2022-07-09,4.0
3000066,核心,针织,2022-07-11,4.0
3000066,核心,针织,2022-07-12,4.0
3000066,核心,针织,2022-07-13,4.0
3000066,核心,针织,2022-07-14,4.0
3000066,核心,针织,2022-07-15,4.0
3000066,核心,针织,2022-07-16,4.0
3000066,核心,针织,2022-07-18,4.0
3000066,核心,针织,2022-07-19,4.0
3000066,核心,针织,2022-07-20,4.0
3000066,核心,针织,2022-07-21,4.0
3000066,核心,针织,2022-07-22,4.0
3000066,核心,针织,2022-07-23,4.0
3000066,核心,针织,2022-07-25,4.0
3000066,核心,针织,2022-07-26,4.0
3000066,核心,针织,2022-07-27,4.0
3000066,核心,针织,2022-07-28,4.0
3000066,核心,针织,2022-07-29,4.0
3000066,核心,针织,2022-07-30,4.0
3000066,核心,针织,2022-08-01,4.0
3000066,核心,针织,2022-08-02,4.0
3000066,核心,针织,2022-08-03,4.0
3000066,核心,针织,2022-08-04,4.0
3000066,核心,针织,2022-08-05,4.0
3000066,核心,针织,2022-08-06,4.0
3000066,核心,针织,2022-08-08,4.0
3000066,核心,针织,2022-08-09,4.0
3000066,核心,针织,2022-08-10,4.0
3000066,核心,针织,2022-08-11,4.0
3000066,核心,针织,2022-08-12,4.0
3000066,核心,针织,2022-08-13,4.0
3000066,核心,针织,2022-08-15,4.0
3000066,核心,针织,2022-08-16,4.0
3000066,核心,针织,2022-08-17,4.0
3000066,核心,针织,2022-08-18,4.0
3000066,核心,针织,2022-08-19,4.0
3000066,核心,针织,2022-08-20,4.0
3000066,核心,针织,2022-08-22,4.0
3000066,核心,针织,2022-08-23,4.0
3000066,核心,针织,2022-08-24,4.0
3000066,核心,针织,2022-08-25,4.0
3000066,核心,针织,2022-08-26,4.0
3000066,核心,针织,2022-08-27,4.0
3000066,核心,针织,2022-08-29,4.0
3000066,核心,针织,2022-08-30,4.0
3000066,核心,针织,2022-08-31,4.0
3000066,核心,针织,2022-09-01,4.0
3000066,核心,针织,2022-09-02,4.0
3000066,核心,针织,2022-09-03,4.0
3000066,核心,针织,2022-09-05,4.0
3000066,核心,针织,2022-09-06,4.0
3000066,核心,针织,2022-09-07,4.0
3000066,核心,针织,2022-09-08,4.0
3000066,核心,针织,2022-09-09,4.0
3000066,核心,针织,2022-09-10,4.0
3000066,核心,针织,2022-09-12,4.0
3000066,核心,针织,2022-09-13,4.0
3000066,核心,针织,2022-09-14,4.0
3000066,核心,针织,2022-09-15,4.0
3000066,核心,针织,2022-09-16,4.0
3000066,核心,针织,2022-09-17,4.0
3000066,核心,针织,2022-09-19,4.0
3000066,核心,针织,2022-09-20,4.0
3000066,核心,针织,2022-09-21,4.0
3000066,核心,针织,2022-09-22,4.0
3000066,核心,针织,2022-09-23,4.0
3000066,核心,针织,2022-09-24,4.0
3000066,核心,针织,2022-09-26,4.0
3000066,核心,针织,2022-09-27,4.0
3000066,核心,针织,2022-09-28,4.0
3000066,核心,针织,2022-09-29,4.0
3000066,核心,针织,2022-09-30,4.0
3000066,核心,针织,2022-10-01,11.0
3000066,核心,针织,2022-10-03,11.0
3000066,核心,针织,2022-10-04,11.0
3000066,核心,针织,2022-10-05,11.0
3000066,核心,针织,2022-10-06,11.0
3000066,核心,针织,2022-10-07,11.0
3000066,核心,针织,2022-10-08,11.0
3000066,核心,针织,2022-10-10,11.0
3000066,核心,针织,2022-10-11,11.0
3000066,核心,针织,2022-10-12,11.0
3000066,核心,针织,2022-10-13,11.0
3000066,核心,针织,2022-10-14,11.0
3000066,核心,针织,2022-10-15,11.0
3000066,核心,针织,2022-10-17,11.0
3000066,核心,针织,2022-10-18,11.0
3000066,核心,针织,2022-10-19,11.0
3000066,核心,针织,2022-10-20,11.0
3000066,核心,针织,2022-10-21,11.0
3000066,核心,针织,2022-10-22,11.0
3000066,核心,针织,2022-10-24,11.0
3000066,核心,针织,2022-10-25,11.0
3000066,核心,针织,2022-10-26,11.0
3000066,核心,针织,2022-10-27,11.0
3000066,核心,针织,2022-10-28,11.0
3000066,核心,针织,2022-10-29,11.0
3000066,核心,针织,2022-10-31,11.0
3000066,核心,针织,2022-11-01,11.0
3000066,核心,针织,2022-11-02,11.0
3000066,核心,针织,2022-11-03,11.0
3000066,核心,针织,2022-11-04,11.0
3000066,核心,针织,2022-11-05,11.0
3000066,核心,针织,2022-11-07,11.0
3000066,核心,针织,2022-11-08,11.0
3000066,核心,针织,2022-11-09,11.0
3000066,核心,针织,2022-11-10,11.0
3000066,核心,针织,2022-11-11,11.0
3000066,核心,针织,2022-11-12,11.0
3000066,核心,针织,2022-11-14,11.0
3000066,核心,针织,2022-11-15,11.0
3000066,核心,针织,2022-11-16,11.0
3000066,核心,针织,2022-11-17,11.0
3000066,核心,针织,2022-11-18,11.0
3000066,核心,针织,2022-11-19,11.0
3000066,核心,针织,2022-11-21,11.0
3000066,核心,针织,2022-11-22,11.0
3000066,核心,针织,2022-11-23,11.0
3000066,核心,针织,2022-11-24,11.0
3000066,核心,针织,2022-11-25,11.0
3000066,核心,针织,2022-11-26,11.0
3000066,核心,针织,2022-11-28,11.0
3000066,核心,针织,2022-11-29,11.0
3000066,核心,针织,2022-11-30,11.0
3000066,核心,针织,2022-12-01,11.0
3000066,核心,针织,2022-12-02,11.0
3000066,核心,针织,2022-12-03,11.0
3000066,核心,针织,2022-12-05,11.0
3000066,核心,针织,2022-12-06,11.0
3000066,核心,针织,2022-12-07,11.0
3000066,核心,针织,2022-12-08,11.0
3000066,核心,针织,2022-12-09,11.0
3000066,核心,针织,2022-12-10,11.0
3000066,核心,针织,2022-12-12,11.0
3000066,核心,针织,2022-12-13,11.0
3000066,核心,针织,2022-12-14,11.0
3000066,核心,针织,2022-12-15,11.0
3000066,核心,针织,2022-12-16,11.0
3000066,核心,针织,2022-12-17,11.0
3000066,核心,针织,2022-12-19,11.0
3000066,核心,针织,2022-12-20,11.0
3000066,核心,针织,2022-12-21,11.0
3000066,核心,针织,2022-12-22,11.0
3000066,核心,针织,2022-12-23,11.0
3000066,核心,针织,2022-12-24,11.0
3000066,核心,针织,2022-12-26,11.0
3000066,核心,针织,2022-12-27,11.0
3000066,核心,针织,2022-12-28,11.0
3000066,核心,针织,2022-12-29,11.0
3000066,核心,针织,2022-12-30,11.0
3000066,核心,针织,2022-12-31,11.0
3000066,核心,针织,2023-01-02,37.0
3000066,核心,针织,2023-01-03,37.0
3000066,核心,针织,2023-01-04,37.0
3000066,核心,针织,2023-01-05,37.0
3000066,核心,针织,2023-01-06,37.0
3000066,核心,针织,2023-02-06,10.0
3000066,核心,针织,2023-02-07,10.0
3000066,核心,针织,2023-02-08,10.0
3000066,核心,针织,2023-02-09,10.0
3000066,核心,针织,2023-02-10,10.0
3000066,核心,针织,2023-02-11,10.0
3000066,核心,针织,2023-02-13,10.0
3000066,核心,针织,2023-02-14,10.0
3000066,核心,针织,2023-02-15,10.0
3000066,核心,针织,2023-02-16,10.0
3000066,核心,针织,2023-02-17,10.0
3000066,核心,针织,2023-02-18,10.0
3000066,核心,针织,2023-02-20,10.0
3000066,核心,针织,2023-02-21,10.0
3000066,核心,针织,2023-02-22,10.0
3000066,核心,针织,2023-02-23,10.0
3000066,核心,针织,2023-02-24,10.0
3000066,核心,针织,2023-02-25,10.0
3000066,核心,针织,2023-02-27,10.0
3000066,核心,针织,2023-02-28,10.0
3000066,核心,针织,2023-03-01,7.0
3000066,核心,针织,2023-03-02,7.0
3000066,核心,针织,2023-03-03,7.0
3000066,核心,针织,2023-03-04,7.0
3000066,核心,针织,2023-03-06,7.0
3000066,核心,针织,2023-03-07,7.0
3000066,核心,针织,2023-03-08,7.0
3000066,核心,针织,2023-03-09,7.0
3000066,核心,针织,2023-03-10,7.0
3000066,核心,针织,2023-03-11,7.0
3000066,核心,针织,2023-03-13,7.0
3000066,核心,针织,2023-03-14,7.0
3000066,核心,针织,2023-03-15,7.0
3000066,核心,针织,2023-03-16,7.0
3000066,核心,针织,2023-03-17,7.0
3000066,核心,针织,2023-03-18,7.0
3000066,核心,针织,2023-03-20,7.0
3000066,核心,针织,2023-03-21,7.0
3000066,核心,针织,2023-03-22,7.0
3000066,核心,针织,2023-03-23,7.0
3000066,核心,针织,2023-03-24,7.0
3000066,核心,针织,2023-03-25,7.0
3000066,核心,针织,2023-03-27,7.0
3000066,核心,针织,2023-03-28,7.0
3000066,核心,针织,2023-03-29,7.0
3000066,核心,针织,2023-03-30,7.0
3000066,核心,针织,2023-03-31,7.0
3000066,核心,针织,2023-04-01,8.0
3000066,核心,针织,2023-04-03,8.0
3000066,核心,针织,2023-04-04,8.0
3000066,核心,针织,2023-04-05,8.0
3000066,核心,针织,2023-04-06,8.0
3000066,核心,针织,2023-04-07,8.0
3000066,核心,针织,2023-04-08,8.0
3000066,核心,针织,2023-04-10,8.0
3000066,核心,针织,2023-04-11,8.0
3000066,核心,针织,2023-04-12,8.0
3000066,核心,针织,2023-04-13,8.0
3000066,核心,针织,2023-04-14,8.0
3000066,核心,针织,2023-04-15,8.0
3000066,核心,针织,2023-04-17,8.0
3000066,核心,针织,2023-04-18,8.0
3000066,核心,针织,2023-04-19,8.0
3000066,核心,针织,2023-04-20,8.0
3000066,核心,针织,2023-04-21,8.0
3000066,核心,针织,2023-04-22,8.0
3000066,核心,针织,2023-04-24,8.0
3000066,核心,针织,2023-04-25,8.0
3000066,核心,针织,2023-04-26,8.0
3000066,核心,针织,2023-04-27,8.0
3000066,核心,针织,2023-04-28,8.0
3000066,核心,针织,2023-04-29,8.0
3000066,核心,针织,2023-05-01,7.0
3000066,核心,针织,2023-05-02,7.0
3000066,核心,针织,2023-05-03,7.0
3000066,核心,针织,2023-05-04,7.0
3000066,核心,针织,2023-05-05,7.0
3000066,核心,针织,2023-05-06,7.0
3000066,核心,针织,2023-05-08,7.0
3000066,核心,针织,2023-05-09,7.0
3000066,核心,针织,2023-05-10,7.0
3000066,核心,针织,2023-05-11,7.0
3000066,核心,针织,2023-05-12,7.0
3000066,核心,针织,2023-05-13,7.0
3000066,核心,针织,2023-05-15,7.0
3000066,核心,针织,2023-05-16,7.0
3000066,核心,针织,2023-05-17,7.0
3000066,核心,针织,2023-05-18,7.0
3000066,核心,针织,2023-05-19,7.0
3000066,核心,针织,2023-05-20,7.0
3000066,核心,针织,2023-05-22,7.0
3000066,核心,针织,2023-05-23,7.0
3000066,核心,针织,2023-05-24,7.0
3000066,核心,针织,2023-05-25,7.0
3000066,核心,针织,2023-05-26,7.0
3000066,核心,针织,2023-05-27,7.0
3000066,核心,针织,2023-05-29,7.0
3000066,核心,针织,2023-05-30,7.0
3000066,核心,针织,2023-05-31,7.0
