machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-10,17,20
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-11,17,20
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-12,17,20
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-01,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-02,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-03,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-04,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-05,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-06,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-07,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-08,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-09,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-10,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-11,0,0
1573619390761463810,3000547,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-12,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-08,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-09,6,7
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-10,6,7
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-11,6,7
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-12,6,7
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-01,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-02,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-03,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-04,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-05,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-06,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-07,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-08,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-09,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-10,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-11,0,0
1573619395001905154,3000547,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-12,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-08,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-09,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-10,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-11,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-12,30,36
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-01,30,36
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-02,5,6
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-03,1,1
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-04,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-05,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-06,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-07,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-08,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-09,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-10,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-11,0,0
1573619393387098113,3001227,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-12,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-08,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-09,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-10,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-11,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-12,66,79
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-01,66,79
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-02,18,22
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-03,18,22
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-04,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-05,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-06,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-07,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-08,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-09,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-10,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-11,0,0
1573619391294140418,3001227,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-12,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-08,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-09,41,49
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-10,41,49
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-11,41,49
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-12,21,25
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-01,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-02,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-03,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-04,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-05,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-06,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-07,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-08,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-09,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-10,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-11,0,0
1573619392053309441,3001227,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-12,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-08,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-09,145,174
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-10,145,174
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-11,145,174
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-12,73,87
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-01,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-02,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-03,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-04,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-05,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-06,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-07,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-08,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-09,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-10,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-11,0,0
1573619394997710850,3001227,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-12,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-08,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-09,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-10,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-11,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-12,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-01,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-02,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-03,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-04,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-05,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-06,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-07,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-08,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-09,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-10,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-11,0,0
1573619390778241026,3001757,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-12,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-08,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-09,6,7
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-10,6,7
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-11,6,7
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-12,13,16
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-01,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-02,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-03,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-04,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-05,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-06,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-07,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-08,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-09,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-10,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-11,0,0
1573619395920457730,3001757,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-12,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-08,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-09,13,16
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-10,13,16
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-11,13,16
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-12,13,16
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-01,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-02,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-03,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-04,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-05,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-06,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-07,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-08,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-09,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-10,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-11,0,0
1573619395551358978,3001757,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-12,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-08,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-09,33,40
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-10,33,40
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-11,33,40
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-12,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-01,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-02,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-03,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-04,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-05,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-06,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-07,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-08,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-09,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-10,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-11,0,0
1573619392321744898,3001757,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-12,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-08,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-09,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-10,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-11,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2022-12,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-01,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-02,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-03,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-04,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-05,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-06,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-07,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-08,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-09,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-10,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-11,0,0
1573619395563941890,3001866,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-12,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-08,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-09,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-10,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-11,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-12,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-01,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-02,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-03,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-04,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-05,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-06,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-07,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-08,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-09,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-10,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-11,0,0
1573619393299017729,3001866,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-12,0,0
