machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1573619391826817026,3002160,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-08,0,0
1573619391826817026,3002160,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-09,0,0
1573619391826817026,3002160,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-10,0,0
1573619391826817026,3002160,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-11,0,0
1573619391826817026,3002160,巴拉巴拉,巴拉巴拉线上,婴童,毛织,毛织大类,2023-12,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-08,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-09,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-10,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-11,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2022-12,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-01,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-02,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-03,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-04,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-05,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-06,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-07,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-08,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-09,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-10,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-11,0,0
1573619391189282818,3002160,巴拉巴拉,巴拉巴拉线上,非婴童,毛织,毛织大类,2023-12,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-08,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-09,1,1
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-10,1,1
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-11,1,1
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2022-12,1,1
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-01,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-02,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-03,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-04,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-05,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-06,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-07,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-08,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-09,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-10,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-11,0,0
1573619391499661313,3002160,巴拉巴拉,巴拉巴拉线下,婴童,毛织,毛织大类,2023-12,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-08,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-09,34,41
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-10,34,41
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-11,34,41
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2022-12,34,41
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-01,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-02,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-03,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-04,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-05,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-06,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-07,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-08,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-09,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-10,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-11,0,0
1573619393210937346,3002160,巴拉巴拉,巴拉巴拉线下,非婴童,毛织,毛织大类,2023-12,0,0
