machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
142,3000619,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-07,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
5,3000627,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-07,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,33,50
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,32,48
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
85,3000627,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-07,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
1592448332205191169,3000629,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-07,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,18,28
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,18,28
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,18,28
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,18,28
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
4,3000658,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1542110691379441666,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-07,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,81,122
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,81,122
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
84,3000658,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-07,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
139,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-07,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
1557595274254282753,3000664,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1557595275021840386,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-07,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1595338960228380673,3000664,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-07,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,20,31
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,20,31
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,20,31
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,20,31
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
6,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1542110691677237250,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-07,0,0
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,44,67
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,49,73
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,17,26
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,60,90
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,18,27
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,3,5
86,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-07,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
140,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1575653089774465026,3000924,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-07,0,0
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,127,191
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,243,364
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,76,114
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,231,347
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,102,153
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1575653090047094785,3000924,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,9,14
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,9,14
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,9,14
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,9,14
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
52,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-07,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,35,53
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,35,53
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,35,53
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,35,53
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
141,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-07,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
1542110690871930881,3001226,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1557595275147669505,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-07,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
1542110692927139842,3001226,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-07,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1542110691803066370,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-07,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
1,3001673,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-07,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1542110691056480258,3001673,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-07,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,59,89
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,63,95
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,1,1
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
80,3001673,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
