supplier_id,importance,fabric_category,date,max_line_limit
3000563,核心,梭织,2022-09-03,22.0
3000563,核心,梭织,2022-09-05,22.0
3000563,核心,梭织,2022-09-06,22.0
3000563,核心,梭织,2022-09-07,22.0
3000563,核心,梭织,2022-09-08,22.0
3000563,核心,梭织,2022-09-09,22.0
3000563,核心,梭织,2022-09-10,22.0
3000563,核心,梭织,2022-09-12,22.0
3000563,核心,梭织,2022-09-13,22.0
3000563,核心,梭织,2022-09-14,22.0
3000563,核心,梭织,2022-09-15,22.0
3000563,核心,梭织,2022-09-16,22.0
3000563,核心,梭织,2022-09-17,22.0
3000563,核心,梭织,2022-09-19,22.0
3000563,核心,梭织,2022-09-20,22.0
3000563,核心,梭织,2022-09-21,22.0
3000563,核心,梭织,2022-09-22,22.0
3000563,核心,梭织,2022-09-23,22.0
3000563,核心,梭织,2022-09-24,22.0
3000563,核心,梭织,2022-09-26,22.0
3000563,核心,梭织,2022-09-27,22.0
3000563,核心,梭织,2022-09-28,22.0
3000563,核心,梭织,2022-09-29,22.0
3000563,核心,梭织,2022-09-30,22.0
3000563,核心,梭织,2022-10-01,17.0
3000563,核心,梭织,2022-10-03,17.0
3000563,核心,梭织,2022-10-04,17.0
3000563,核心,梭织,2022-10-05,17.0
3000563,核心,梭织,2022-10-06,17.0
3000563,核心,梭织,2022-10-07,17.0
3000563,核心,梭织,2022-10-08,17.0
3000563,核心,梭织,2022-10-10,17.0
3000563,核心,梭织,2022-10-11,17.0
3000563,核心,梭织,2022-10-12,17.0
3000563,核心,梭织,2022-10-13,17.0
3000563,核心,梭织,2022-10-14,17.0
3000563,核心,梭织,2022-10-15,17.0
3000563,核心,梭织,2022-10-17,17.0
3000563,核心,梭织,2022-10-18,17.0
3000563,核心,梭织,2022-10-19,17.0
3000563,核心,梭织,2022-10-20,17.0
3000563,核心,梭织,2022-10-21,17.0
3000563,核心,梭织,2022-10-22,17.0
3000563,核心,梭织,2022-10-24,17.0
3000563,核心,梭织,2022-10-25,17.0
3000563,核心,梭织,2022-10-26,17.0
3000563,核心,梭织,2022-10-27,17.0
3000563,核心,梭织,2022-10-28,17.0
3000563,核心,梭织,2022-10-29,17.0
3000563,核心,梭织,2022-10-31,17.0
3000563,核心,梭织,2022-11-01,16.0
3000563,核心,梭织,2022-11-02,16.0
3000563,核心,梭织,2022-11-03,16.0
3000563,核心,梭织,2022-11-04,16.0
3000563,核心,梭织,2022-11-05,16.0
3000563,核心,梭织,2022-11-07,16.0
3000563,核心,梭织,2022-11-08,16.0
3000563,核心,梭织,2022-11-09,16.0
3000563,核心,梭织,2022-11-10,16.0
3000563,核心,梭织,2022-11-11,16.0
3000563,核心,梭织,2022-11-12,16.0
3000563,核心,梭织,2022-11-14,16.0
3000563,核心,梭织,2022-11-15,16.0
3000563,核心,梭织,2022-11-16,16.0
3000563,核心,梭织,2022-11-17,16.0
3000563,核心,梭织,2022-11-18,16.0
3000563,核心,梭织,2022-11-19,16.0
3000563,核心,梭织,2022-11-21,16.0
3000563,核心,梭织,2022-11-22,16.0
3000563,核心,梭织,2022-11-23,16.0
3000563,核心,梭织,2022-11-24,16.0
3000563,核心,梭织,2022-11-25,16.0
3000563,核心,梭织,2022-11-26,16.0
3000563,核心,梭织,2022-11-28,16.0
3000563,核心,梭织,2022-11-29,16.0
3000563,核心,梭织,2022-11-30,16.0
3000563,核心,梭织,2022-12-01,17.0
3000563,核心,梭织,2022-12-02,17.0
3000563,核心,梭织,2022-12-03,17.0
3000563,核心,梭织,2022-12-05,17.0
3000563,核心,梭织,2022-12-06,17.0
3000563,核心,梭织,2022-12-07,17.0
3000563,核心,梭织,2022-12-08,17.0
3000563,核心,梭织,2022-12-09,17.0
3000563,核心,梭织,2022-12-10,17.0
3000563,核心,梭织,2022-12-12,17.0
3000563,核心,梭织,2022-12-13,17.0
3000563,核心,梭织,2022-12-14,17.0
3000563,核心,梭织,2022-12-15,17.0
3000563,核心,梭织,2022-12-16,17.0
3000563,核心,梭织,2022-12-17,17.0
3000563,核心,梭织,2022-12-19,17.0
3000563,核心,梭织,2022-12-20,17.0
3000563,核心,梭织,2022-12-21,17.0
3000563,核心,梭织,2022-12-22,17.0
3000563,核心,梭织,2022-12-23,17.0
3000563,核心,梭织,2022-12-24,17.0
3000563,核心,梭织,2022-12-26,17.0
3000563,核心,梭织,2022-12-27,17.0
3000563,核心,梭织,2022-12-28,17.0
3000563,核心,梭织,2022-12-29,17.0
3000563,核心,梭织,2022-12-30,17.0
3000563,核心,梭织,2022-12-31,17.0
3000563,核心,梭织,2023-01-02,62.0
3000563,核心,梭织,2023-01-03,62.0
3000563,核心,梭织,2023-01-04,62.0
3000563,核心,梭织,2023-01-05,62.0
3000563,核心,梭织,2023-01-06,62.0
3000563,核心,梭织,2023-02-06,16.0
3000563,核心,梭织,2023-02-07,16.0
3000563,核心,梭织,2023-02-08,16.0
3000563,核心,梭织,2023-02-09,16.0
3000563,核心,梭织,2023-02-10,16.0
3000563,核心,梭织,2023-02-11,16.0
3000563,核心,梭织,2023-02-13,16.0
3000563,核心,梭织,2023-02-14,16.0
3000563,核心,梭织,2023-02-15,16.0
3000563,核心,梭织,2023-02-16,16.0
3000563,核心,梭织,2023-02-17,16.0
3000563,核心,梭织,2023-02-18,16.0
3000563,核心,梭织,2023-02-20,16.0
3000563,核心,梭织,2023-02-21,16.0
3000563,核心,梭织,2023-02-22,16.0
3000563,核心,梭织,2023-02-23,16.0
3000563,核心,梭织,2023-02-24,16.0
3000563,核心,梭织,2023-02-25,16.0
3000563,核心,梭织,2023-02-27,16.0
3000563,核心,梭织,2023-02-28,16.0
3000563,核心,梭织,2023-03-01,10.0
3000563,核心,梭织,2023-03-02,10.0
3000563,核心,梭织,2023-03-03,10.0
3000563,核心,梭织,2023-03-04,10.0
3000563,核心,梭织,2023-03-06,10.0
3000563,核心,梭织,2023-03-07,10.0
3000563,核心,梭织,2023-03-08,10.0
3000563,核心,梭织,2023-03-09,10.0
3000563,核心,梭织,2023-03-10,10.0
3000563,核心,梭织,2023-03-11,10.0
3000563,核心,梭织,2023-03-13,10.0
3000563,核心,梭织,2023-03-14,10.0
3000563,核心,梭织,2023-03-15,10.0
3000563,核心,梭织,2023-03-16,10.0
3000563,核心,梭织,2023-03-17,10.0
3000563,核心,梭织,2023-03-18,10.0
3000563,核心,梭织,2023-03-20,10.0
3000563,核心,梭织,2023-03-21,10.0
3000563,核心,梭织,2023-03-22,10.0
3000563,核心,梭织,2023-03-23,10.0
3000563,核心,梭织,2023-03-24,10.0
3000563,核心,梭织,2023-03-25,10.0
3000563,核心,梭织,2023-03-27,10.0
3000563,核心,梭织,2023-03-28,10.0
3000563,核心,梭织,2023-03-29,10.0
3000563,核心,梭织,2023-03-30,10.0
3000563,核心,梭织,2023-03-31,10.0
3000563,核心,梭织,2023-04-01,12.0
3000563,核心,梭织,2023-04-03,12.0
3000563,核心,梭织,2023-04-04,12.0
3000563,核心,梭织,2023-04-05,12.0
3000563,核心,梭织,2023-04-06,12.0
3000563,核心,梭织,2023-04-07,12.0
3000563,核心,梭织,2023-04-08,12.0
3000563,核心,梭织,2023-04-10,12.0
3000563,核心,梭织,2023-04-11,12.0
3000563,核心,梭织,2023-04-12,12.0
3000563,核心,梭织,2023-04-13,12.0
3000563,核心,梭织,2023-04-14,12.0
3000563,核心,梭织,2023-04-15,12.0
3000563,核心,梭织,2023-04-17,12.0
3000563,核心,梭织,2023-04-18,12.0
3000563,核心,梭织,2023-04-19,12.0
3000563,核心,梭织,2023-04-20,12.0
3000563,核心,梭织,2023-04-21,12.0
3000563,核心,梭织,2023-04-22,12.0
3000563,核心,梭织,2023-04-24,12.0
3000563,核心,梭织,2023-04-25,12.0
3000563,核心,梭织,2023-04-26,12.0
3000563,核心,梭织,2023-04-27,12.0
3000563,核心,梭织,2023-04-28,12.0
3000563,核心,梭织,2023-04-29,12.0
3000563,核心,梭织,2023-05-01,12.0
3000563,核心,梭织,2023-05-02,12.0
3000563,核心,梭织,2023-05-03,12.0
3000563,核心,梭织,2023-05-04,12.0
3000563,核心,梭织,2023-05-05,12.0
3000563,核心,梭织,2023-05-06,12.0
3000563,核心,梭织,2023-05-08,12.0
3000563,核心,梭织,2023-05-09,12.0
3000563,核心,梭织,2023-05-10,12.0
3000563,核心,梭织,2023-05-11,12.0
3000563,核心,梭织,2023-05-12,12.0
3000563,核心,梭织,2023-05-13,12.0
3000563,核心,梭织,2023-05-15,12.0
3000563,核心,梭织,2023-05-16,12.0
3000563,核心,梭织,2023-05-17,12.0
3000563,核心,梭织,2023-05-18,12.0
3000563,核心,梭织,2023-05-19,12.0
3000563,核心,梭织,2023-05-20,12.0
3000563,核心,梭织,2023-05-22,12.0
3000563,核心,梭织,2023-05-23,12.0
3000563,核心,梭织,2023-05-24,12.0
3000563,核心,梭织,2023-05-25,12.0
3000563,核心,梭织,2023-05-26,12.0
3000563,核心,梭织,2023-05-27,12.0
3000563,核心,梭织,2023-05-29,12.0
3000563,核心,梭织,2023-05-30,12.0
3000563,核心,梭织,2023-05-31,12.0
3000612,核心,梭织,2022-07-01,8.0
3000612,核心,梭织,2022-07-02,8.0
3000612,核心,梭织,2022-07-04,8.0
3000612,核心,梭织,2022-07-05,8.0
3000612,核心,梭织,2022-07-06,8.0
3000612,核心,梭织,2022-07-07,8.0
3000612,核心,梭织,2022-07-08,8.0
3000612,核心,梭织,2022-07-09,8.0
3000612,核心,梭织,2022-07-11,8.0
3000612,核心,梭织,2022-07-12,8.0
3000612,核心,梭织,2022-07-13,8.0
3000612,核心,梭织,2022-07-14,8.0
3000612,核心,梭织,2022-07-15,8.0
3000612,核心,梭织,2022-07-16,8.0
3000612,核心,梭织,2022-07-18,8.0
3000612,核心,梭织,2022-07-19,8.0
3000612,核心,梭织,2022-07-20,8.0
3000612,核心,梭织,2022-07-21,8.0
3000612,核心,梭织,2022-07-22,8.0
3000612,核心,梭织,2022-07-23,8.0
3000612,核心,梭织,2022-07-25,8.0
3000612,核心,梭织,2022-07-26,8.0
3000612,核心,梭织,2022-07-27,8.0
3000612,核心,梭织,2022-07-28,8.0
3000612,核心,梭织,2022-07-29,8.0
3000612,核心,梭织,2022-07-30,8.0
3000612,核心,梭织,2022-08-01,12.0
3000612,核心,梭织,2022-08-02,12.0
3000612,核心,梭织,2022-08-03,12.0
3000612,核心,梭织,2022-08-04,12.0
3000612,核心,梭织,2022-08-05,12.0
3000612,核心,梭织,2022-08-06,12.0
3000612,核心,梭织,2022-08-08,12.0
3000612,核心,梭织,2022-08-09,12.0
3000612,核心,梭织,2022-08-10,12.0
3000612,核心,梭织,2022-08-11,12.0
3000612,核心,梭织,2022-08-12,12.0
3000612,核心,梭织,2022-08-13,12.0
3000612,核心,梭织,2022-08-15,12.0
3000612,核心,梭织,2022-08-16,12.0
3000612,核心,梭织,2022-08-17,12.0
3000612,核心,梭织,2022-08-18,12.0
3000612,核心,梭织,2022-08-19,12.0
3000612,核心,梭织,2022-08-20,12.0
3000612,核心,梭织,2022-08-22,12.0
3000612,核心,梭织,2022-08-23,12.0
3000612,核心,梭织,2022-08-24,12.0
3000612,核心,梭织,2022-08-25,12.0
3000612,核心,梭织,2022-08-26,12.0
3000612,核心,梭织,2022-08-27,12.0
3000612,核心,梭织,2022-08-29,12.0
3000612,核心,梭织,2022-08-30,12.0
3000612,核心,梭织,2022-08-31,12.0
3000612,核心,梭织,2022-09-01,8.0
3000612,核心,梭织,2022-09-02,8.0
3000612,核心,梭织,2022-09-03,8.0
3000612,核心,梭织,2022-09-05,8.0
3000612,核心,梭织,2022-09-06,8.0
3000612,核心,梭织,2022-09-07,8.0
3000612,核心,梭织,2022-09-08,8.0
3000612,核心,梭织,2022-09-09,8.0
3000612,核心,梭织,2022-09-10,8.0
3000612,核心,梭织,2022-09-12,8.0
3000612,核心,梭织,2022-09-13,8.0
3000612,核心,梭织,2022-09-14,8.0
3000612,核心,梭织,2022-09-15,8.0
3000612,核心,梭织,2022-09-16,8.0
3000612,核心,梭织,2022-09-17,8.0
3000612,核心,梭织,2022-09-19,8.0
3000612,核心,梭织,2022-09-20,8.0
3000612,核心,梭织,2022-09-21,8.0
3000612,核心,梭织,2022-09-22,8.0
3000612,核心,梭织,2022-09-23,8.0
3000612,核心,梭织,2022-09-24,8.0
3000612,核心,梭织,2022-09-26,8.0
3000612,核心,梭织,2022-09-27,8.0
3000612,核心,梭织,2022-09-28,8.0
3000612,核心,梭织,2022-09-29,8.0
3000612,核心,梭织,2022-09-30,8.0
3000612,核心,梭织,2022-10-01,8.0
3000612,核心,梭织,2022-10-03,8.0
3000612,核心,梭织,2022-10-04,8.0
3000612,核心,梭织,2022-10-05,8.0
3000612,核心,梭织,2022-10-06,8.0
3000612,核心,梭织,2022-10-07,8.0
3000612,核心,梭织,2022-10-08,8.0
3000612,核心,梭织,2022-10-10,8.0
3000612,核心,梭织,2022-10-11,8.0
3000612,核心,梭织,2022-10-12,8.0
3000612,核心,梭织,2022-10-13,8.0
3000612,核心,梭织,2022-10-14,8.0
3000612,核心,梭织,2022-10-15,8.0
3000612,核心,梭织,2022-10-17,8.0
3000612,核心,梭织,2022-10-18,8.0
3000612,核心,梭织,2022-10-19,8.0
3000612,核心,梭织,2022-10-20,8.0
3000612,核心,梭织,2022-10-21,8.0
3000612,核心,梭织,2022-10-22,8.0
3000612,核心,梭织,2022-10-24,8.0
3000612,核心,梭织,2022-10-25,8.0
3000612,核心,梭织,2022-10-26,8.0
3000612,核心,梭织,2022-10-27,8.0
3000612,核心,梭织,2022-10-28,8.0
3000612,核心,梭织,2022-10-29,8.0
3000612,核心,梭织,2022-10-31,8.0
3000612,核心,梭织,2022-11-01,8.0
3000612,核心,梭织,2022-11-02,8.0
3000612,核心,梭织,2022-11-03,8.0
3000612,核心,梭织,2022-11-04,8.0
3000612,核心,梭织,2022-11-05,8.0
3000612,核心,梭织,2022-11-07,8.0
3000612,核心,梭织,2022-11-08,8.0
3000612,核心,梭织,2022-11-09,8.0
3000612,核心,梭织,2022-11-10,8.0
3000612,核心,梭织,2022-11-11,8.0
3000612,核心,梭织,2022-11-12,8.0
3000612,核心,梭织,2022-11-14,8.0
3000612,核心,梭织,2022-11-15,8.0
3000612,核心,梭织,2022-11-16,8.0
3000612,核心,梭织,2022-11-17,8.0
3000612,核心,梭织,2022-11-18,8.0
3000612,核心,梭织,2022-11-19,8.0
3000612,核心,梭织,2022-11-21,8.0
3000612,核心,梭织,2022-11-22,8.0
3000612,核心,梭织,2022-11-23,8.0
3000612,核心,梭织,2022-11-24,8.0
3000612,核心,梭织,2022-11-25,8.0
3000612,核心,梭织,2022-11-26,8.0
3000612,核心,梭织,2022-11-28,8.0
3000612,核心,梭织,2022-11-29,8.0
3000612,核心,梭织,2022-11-30,8.0
3000612,核心,梭织,2022-12-01,7.0
3000612,核心,梭织,2022-12-02,7.0
3000612,核心,梭织,2022-12-03,7.0
3000612,核心,梭织,2022-12-05,7.0
3000612,核心,梭织,2022-12-06,7.0
3000612,核心,梭织,2022-12-07,7.0
3000612,核心,梭织,2022-12-08,7.0
3000612,核心,梭织,2022-12-09,7.0
3000612,核心,梭织,2022-12-10,7.0
3000612,核心,梭织,2022-12-12,7.0
3000612,核心,梭织,2022-12-13,7.0
3000612,核心,梭织,2022-12-14,7.0
3000612,核心,梭织,2022-12-15,7.0
3000612,核心,梭织,2022-12-16,7.0
3000612,核心,梭织,2022-12-17,7.0
3000612,核心,梭织,2022-12-19,7.0
3000612,核心,梭织,2022-12-20,7.0
3000612,核心,梭织,2022-12-21,7.0
3000612,核心,梭织,2022-12-22,7.0
3000612,核心,梭织,2022-12-23,7.0
3000612,核心,梭织,2022-12-24,7.0
3000612,核心,梭织,2022-12-26,7.0
3000612,核心,梭织,2022-12-27,7.0
3000612,核心,梭织,2022-12-28,7.0
3000612,核心,梭织,2022-12-29,7.0
3000612,核心,梭织,2022-12-30,7.0
3000612,核心,梭织,2022-12-31,7.0
3000612,核心,梭织,2023-01-02,39.0
3000612,核心,梭织,2023-01-03,39.0
3000612,核心,梭织,2023-01-04,39.0
3000612,核心,梭织,2023-01-05,39.0
3000612,核心,梭织,2023-01-06,39.0
3000612,核心,梭织,2023-02-06,10.0
3000612,核心,梭织,2023-02-07,10.0
3000612,核心,梭织,2023-02-08,10.0
3000612,核心,梭织,2023-02-09,10.0
3000612,核心,梭织,2023-02-10,10.0
3000612,核心,梭织,2023-02-11,10.0
3000612,核心,梭织,2023-02-13,10.0
3000612,核心,梭织,2023-02-14,10.0
3000612,核心,梭织,2023-02-15,10.0
3000612,核心,梭织,2023-02-16,10.0
3000612,核心,梭织,2023-02-17,10.0
3000612,核心,梭织,2023-02-18,10.0
3000612,核心,梭织,2023-02-20,10.0
3000612,核心,梭织,2023-02-21,10.0
3000612,核心,梭织,2023-02-22,10.0
3000612,核心,梭织,2023-02-23,10.0
3000612,核心,梭织,2023-02-24,10.0
3000612,核心,梭织,2023-02-25,10.0
3000612,核心,梭织,2023-02-27,10.0
3000612,核心,梭织,2023-02-28,10.0
3000612,核心,梭织,2023-03-01,8.0
3000612,核心,梭织,2023-03-02,8.0
3000612,核心,梭织,2023-03-03,8.0
3000612,核心,梭织,2023-03-04,8.0
3000612,核心,梭织,2023-03-06,8.0
3000612,核心,梭织,2023-03-07,8.0
3000612,核心,梭织,2023-03-08,8.0
3000612,核心,梭织,2023-03-09,8.0
3000612,核心,梭织,2023-03-10,8.0
3000612,核心,梭织,2023-03-11,8.0
3000612,核心,梭织,2023-03-13,8.0
3000612,核心,梭织,2023-03-14,8.0
3000612,核心,梭织,2023-03-15,8.0
3000612,核心,梭织,2023-03-16,8.0
3000612,核心,梭织,2023-03-17,8.0
3000612,核心,梭织,2023-03-18,8.0
3000612,核心,梭织,2023-03-20,8.0
3000612,核心,梭织,2023-03-21,8.0
3000612,核心,梭织,2023-03-22,8.0
3000612,核心,梭织,2023-03-23,8.0
3000612,核心,梭织,2023-03-24,8.0
3000612,核心,梭织,2023-03-25,8.0
3000612,核心,梭织,2023-03-27,8.0
3000612,核心,梭织,2023-03-28,8.0
3000612,核心,梭织,2023-03-29,8.0
3000612,核心,梭织,2023-03-30,8.0
3000612,核心,梭织,2023-03-31,8.0
3000612,核心,梭织,2023-04-01,8.0
3000612,核心,梭织,2023-04-03,8.0
3000612,核心,梭织,2023-04-04,8.0
3000612,核心,梭织,2023-04-05,8.0
3000612,核心,梭织,2023-04-06,8.0
3000612,核心,梭织,2023-04-07,8.0
3000612,核心,梭织,2023-04-08,8.0
3000612,核心,梭织,2023-04-10,8.0
3000612,核心,梭织,2023-04-11,8.0
3000612,核心,梭织,2023-04-12,8.0
3000612,核心,梭织,2023-04-13,8.0
3000612,核心,梭织,2023-04-14,8.0
3000612,核心,梭织,2023-04-15,8.0
3000612,核心,梭织,2023-04-17,8.0
3000612,核心,梭织,2023-04-18,8.0
3000612,核心,梭织,2023-04-19,8.0
3000612,核心,梭织,2023-04-20,8.0
3000612,核心,梭织,2023-04-21,8.0
3000612,核心,梭织,2023-04-22,8.0
3000612,核心,梭织,2023-04-24,8.0
3000612,核心,梭织,2023-04-25,8.0
3000612,核心,梭织,2023-04-26,8.0
3000612,核心,梭织,2023-04-27,8.0
3000612,核心,梭织,2023-04-28,8.0
3000612,核心,梭织,2023-04-29,8.0
3000612,核心,梭织,2023-05-01,8.0
3000612,核心,梭织,2023-05-02,8.0
3000612,核心,梭织,2023-05-03,8.0
3000612,核心,梭织,2023-05-04,8.0
3000612,核心,梭织,2023-05-05,8.0
3000612,核心,梭织,2023-05-06,8.0
3000612,核心,梭织,2023-05-08,8.0
3000612,核心,梭织,2023-05-09,8.0
3000612,核心,梭织,2023-05-10,8.0
3000612,核心,梭织,2023-05-11,8.0
3000612,核心,梭织,2023-05-12,8.0
3000612,核心,梭织,2023-05-13,8.0
3000612,核心,梭织,2023-05-15,8.0
3000612,核心,梭织,2023-05-16,8.0
3000612,核心,梭织,2023-05-17,8.0
3000612,核心,梭织,2023-05-18,8.0
3000612,核心,梭织,2023-05-19,8.0
3000612,核心,梭织,2023-05-20,8.0
3000612,核心,梭织,2023-05-22,8.0
3000612,核心,梭织,2023-05-23,8.0
3000612,核心,梭织,2023-05-24,8.0
3000612,核心,梭织,2023-05-25,8.0
3000612,核心,梭织,2023-05-26,8.0
3000612,核心,梭织,2023-05-27,8.0
3000612,核心,梭织,2023-05-29,8.0
3000612,核心,梭织,2023-05-30,8.0
3000612,核心,梭织,2023-05-31,8.0
3000651,战略,梭织,2022-07-01,13.0
3000651,战略,梭织,2022-07-02,13.0
3000651,战略,梭织,2022-07-04,13.0
3000651,战略,梭织,2022-07-05,13.0
3000651,战略,梭织,2022-07-06,13.0
3000651,战略,梭织,2022-07-07,13.0
3000651,战略,梭织,2022-07-08,13.0
3000651,战略,梭织,2022-07-09,13.0
3000651,战略,梭织,2022-07-11,13.0
3000651,战略,梭织,2022-07-12,13.0
3000651,战略,梭织,2022-07-13,13.0
3000651,战略,梭织,2022-07-14,13.0
3000651,战略,梭织,2022-07-15,13.0
3000651,战略,梭织,2022-07-16,13.0
3000651,战略,梭织,2022-07-18,13.0
3000651,战略,梭织,2022-07-19,13.0
3000651,战略,梭织,2022-07-20,13.0
3000651,战略,梭织,2022-07-21,13.0
3000651,战略,梭织,2022-07-22,13.0
3000651,战略,梭织,2022-07-23,13.0
3000651,战略,梭织,2022-07-25,13.0
3000651,战略,梭织,2022-07-26,13.0
3000651,战略,梭织,2022-07-27,13.0
3000651,战略,梭织,2022-07-28,13.0
3000651,战略,梭织,2022-07-29,13.0
3000651,战略,梭织,2022-07-30,13.0
3000651,战略,梭织,2022-08-01,13.0
3000651,战略,梭织,2022-08-02,13.0
3000651,战略,梭织,2022-08-03,13.0
3000651,战略,梭织,2022-08-04,13.0
3000651,战略,梭织,2022-08-05,13.0
3000651,战略,梭织,2022-08-06,13.0
3000651,战略,梭织,2022-08-08,13.0
3000651,战略,梭织,2022-08-09,13.0
3000651,战略,梭织,2022-08-10,13.0
3000651,战略,梭织,2022-08-11,13.0
3000651,战略,梭织,2022-08-12,13.0
3000651,战略,梭织,2022-08-13,13.0
3000651,战略,梭织,2022-08-15,13.0
3000651,战略,梭织,2022-08-16,13.0
3000651,战略,梭织,2022-08-17,13.0
3000651,战略,梭织,2022-08-18,13.0
3000651,战略,梭织,2022-08-19,13.0
3000651,战略,梭织,2022-08-20,13.0
3000651,战略,梭织,2022-08-22,13.0
3000651,战略,梭织,2022-08-23,13.0
3000651,战略,梭织,2022-08-24,13.0
3000651,战略,梭织,2022-08-25,13.0
3000651,战略,梭织,2022-08-26,13.0
3000651,战略,梭织,2022-08-27,13.0
3000651,战略,梭织,2022-08-29,13.0
3000651,战略,梭织,2022-08-30,13.0
3000651,战略,梭织,2022-08-31,13.0
3000651,战略,梭织,2022-09-01,13.0
3000651,战略,梭织,2022-09-02,13.0
3000651,战略,梭织,2022-09-03,13.0
3000651,战略,梭织,2022-09-05,13.0
3000651,战略,梭织,2022-09-06,13.0
3000651,战略,梭织,2022-09-07,13.0
3000651,战略,梭织,2022-09-08,13.0
3000651,战略,梭织,2022-09-09,13.0
3000651,战略,梭织,2022-09-10,13.0
3000651,战略,梭织,2022-09-12,13.0
3000651,战略,梭织,2022-09-13,13.0
3000651,战略,梭织,2022-09-14,13.0
3000651,战略,梭织,2022-09-15,13.0
3000651,战略,梭织,2022-09-16,13.0
3000651,战略,梭织,2022-09-17,13.0
3000651,战略,梭织,2022-09-19,13.0
3000651,战略,梭织,2022-09-20,13.0
3000651,战略,梭织,2022-09-21,13.0
3000651,战略,梭织,2022-09-22,13.0
3000651,战略,梭织,2022-09-23,13.0
3000651,战略,梭织,2022-09-24,13.0
3000651,战略,梭织,2022-09-26,13.0
3000651,战略,梭织,2022-09-27,13.0
3000651,战略,梭织,2022-09-28,13.0
3000651,战略,梭织,2022-09-29,13.0
3000651,战略,梭织,2022-09-30,13.0
3000651,战略,梭织,2022-10-01,11.0
3000651,战略,梭织,2022-10-03,11.0
3000651,战略,梭织,2022-10-04,11.0
3000651,战略,梭织,2022-10-05,11.0
3000651,战略,梭织,2022-10-06,11.0
3000651,战略,梭织,2022-10-07,11.0
3000651,战略,梭织,2022-10-08,11.0
3000651,战略,梭织,2022-10-10,11.0
3000651,战略,梭织,2022-10-11,11.0
3000651,战略,梭织,2022-10-12,11.0
3000651,战略,梭织,2022-10-13,11.0
3000651,战略,梭织,2022-10-14,11.0
3000651,战略,梭织,2022-10-15,11.0
3000651,战略,梭织,2022-10-17,11.0
3000651,战略,梭织,2022-10-18,11.0
3000651,战略,梭织,2022-10-19,11.0
3000651,战略,梭织,2022-10-20,11.0
3000651,战略,梭织,2022-10-21,11.0
3000651,战略,梭织,2022-10-22,11.0
3000651,战略,梭织,2022-10-24,11.0
3000651,战略,梭织,2022-10-25,11.0
3000651,战略,梭织,2022-10-26,11.0
3000651,战略,梭织,2022-10-27,11.0
3000651,战略,梭织,2022-10-28,11.0
3000651,战略,梭织,2022-10-29,11.0
3000651,战略,梭织,2022-10-31,11.0
3000651,战略,梭织,2022-11-01,11.0
3000651,战略,梭织,2022-11-02,11.0
3000651,战略,梭织,2022-11-03,11.0
3000651,战略,梭织,2022-11-04,11.0
3000651,战略,梭织,2022-11-05,11.0
3000651,战略,梭织,2022-11-07,11.0
3000651,战略,梭织,2022-11-08,11.0
3000651,战略,梭织,2022-11-09,11.0
3000651,战略,梭织,2022-11-10,11.0
3000651,战略,梭织,2022-11-11,11.0
3000651,战略,梭织,2022-11-12,11.0
3000651,战略,梭织,2022-11-14,11.0
3000651,战略,梭织,2022-11-15,11.0
3000651,战略,梭织,2022-11-16,11.0
3000651,战略,梭织,2022-11-17,11.0
3000651,战略,梭织,2022-11-18,11.0
3000651,战略,梭织,2022-11-19,11.0
3000651,战略,梭织,2022-11-21,11.0
3000651,战略,梭织,2022-11-22,11.0
3000651,战略,梭织,2022-11-23,11.0
3000651,战略,梭织,2022-11-24,11.0
3000651,战略,梭织,2022-11-25,11.0
3000651,战略,梭织,2022-11-26,11.0
3000651,战略,梭织,2022-11-28,11.0
3000651,战略,梭织,2022-11-29,11.0
3000651,战略,梭织,2022-11-30,11.0
3000651,战略,梭织,2022-12-01,10.0
3000651,战略,梭织,2022-12-02,10.0
3000651,战略,梭织,2022-12-03,10.0
3000651,战略,梭织,2022-12-05,10.0
3000651,战略,梭织,2022-12-06,10.0
3000651,战略,梭织,2022-12-07,10.0
3000651,战略,梭织,2022-12-08,10.0
3000651,战略,梭织,2022-12-09,10.0
3000651,战略,梭织,2022-12-10,10.0
3000651,战略,梭织,2022-12-12,10.0
3000651,战略,梭织,2022-12-13,10.0
3000651,战略,梭织,2022-12-14,10.0
3000651,战略,梭织,2022-12-15,10.0
3000651,战略,梭织,2022-12-16,10.0
3000651,战略,梭织,2022-12-17,10.0
3000651,战略,梭织,2022-12-19,10.0
3000651,战略,梭织,2022-12-20,10.0
3000651,战略,梭织,2022-12-21,10.0
3000651,战略,梭织,2022-12-22,10.0
3000651,战略,梭织,2022-12-23,10.0
3000651,战略,梭织,2022-12-24,10.0
3000651,战略,梭织,2022-12-26,10.0
3000651,战略,梭织,2022-12-27,10.0
3000651,战略,梭织,2022-12-28,10.0
3000651,战略,梭织,2022-12-29,10.0
3000651,战略,梭织,2022-12-30,10.0
3000651,战略,梭织,2022-12-31,10.0
3000651,战略,梭织,2023-01-02,40.0
3000651,战略,梭织,2023-01-03,40.0
3000651,战略,梭织,2023-01-04,40.0
3000651,战略,梭织,2023-01-05,40.0
3000651,战略,梭织,2023-01-06,40.0
3000651,战略,梭织,2023-02-06,11.0
3000651,战略,梭织,2023-02-07,11.0
3000651,战略,梭织,2023-02-08,11.0
