supplier_id,importance,fabric_category,date,max_line_limit
3002012,合格,梭织,2022-11-12,4.0
3002012,合格,梭织,2022-11-14,4.0
3002012,合格,梭织,2022-11-15,4.0
3002012,合格,梭织,2022-11-16,4.0
3002012,合格,梭织,2022-11-17,4.0
3002012,合格,梭织,2022-11-18,4.0
3002012,合格,梭织,2022-11-19,4.0
3002012,合格,梭织,2022-11-21,4.0
3002012,合格,梭织,2022-11-22,4.0
3002012,合格,梭织,2022-11-23,4.0
3002012,合格,梭织,2022-11-24,4.0
3002012,合格,梭织,2022-11-25,4.0
3002012,合格,梭织,2022-11-26,4.0
3002012,合格,梭织,2022-11-28,4.0
3002012,合格,梭织,2022-11-29,4.0
3002012,合格,梭织,2022-11-30,4.0
3002012,合格,梭织,2022-12-01,4.0
3002012,合格,梭织,2022-12-02,4.0
3002012,合格,梭织,2022-12-03,4.0
3002012,合格,梭织,2022-12-05,4.0
3002012,合格,梭织,2022-12-06,4.0
3002012,合格,梭织,2022-12-07,4.0
3002012,合格,梭织,2022-12-08,4.0
3002012,合格,梭织,2022-12-09,4.0
3002012,合格,梭织,2022-12-10,4.0
3002012,合格,梭织,2022-12-12,4.0
3002012,合格,梭织,2022-12-13,4.0
3002012,合格,梭织,2022-12-14,4.0
3002012,合格,梭织,2022-12-15,4.0
3002012,合格,梭织,2022-12-16,4.0
3002012,合格,梭织,2022-12-17,4.0
3002012,合格,梭织,2022-12-19,4.0
3002012,合格,梭织,2022-12-20,4.0
3002012,合格,梭织,2022-12-21,4.0
3002012,合格,梭织,2022-12-22,4.0
3002012,合格,梭织,2022-12-23,4.0
3002012,合格,梭织,2022-12-24,4.0
3002012,合格,梭织,2022-12-26,4.0
3002012,合格,梭织,2022-12-27,4.0
3002012,合格,梭织,2022-12-28,4.0
3002012,合格,梭织,2022-12-29,4.0
3002012,合格,梭织,2022-12-30,4.0
3002012,合格,梭织,2022-12-31,4.0
3000291,合格,梭织,2022-10-01,1.0
3000291,合格,梭织,2022-10-03,1.0
3000291,合格,梭织,2022-10-04,1.0
3000291,合格,梭织,2022-10-05,1.0
3000291,合格,梭织,2022-10-06,1.0
3000291,合格,梭织,2022-10-07,1.0
3000291,合格,梭织,2022-10-08,1.0
3000291,合格,梭织,2022-10-10,1.0
3000291,合格,梭织,2022-10-11,1.0
3000291,合格,梭织,2022-10-12,1.0
3000291,合格,梭织,2022-10-13,1.0
3000291,合格,梭织,2022-10-14,1.0
3000291,合格,梭织,2022-10-15,1.0
3000291,合格,梭织,2022-10-17,1.0
3000291,合格,梭织,2022-10-18,1.0
3000291,合格,梭织,2022-10-19,1.0
3000291,合格,梭织,2022-10-20,1.0
3000291,合格,梭织,2022-10-21,1.0
3000291,合格,梭织,2022-10-22,1.0
3000291,合格,梭织,2022-10-24,1.0
3000291,合格,梭织,2022-10-25,1.0
3000291,合格,梭织,2022-10-26,1.0
3000291,合格,梭织,2022-10-27,1.0
3000291,合格,梭织,2022-10-28,1.0
3000291,合格,梭织,2022-10-29,1.0
3000291,合格,梭织,2022-10-31,1.0
3000291,合格,梭织,2022-11-01,2.0
3000291,合格,梭织,2022-11-02,2.0
3000291,合格,梭织,2022-11-03,2.0
3000291,合格,梭织,2022-11-04,2.0
3000291,合格,梭织,2022-11-05,2.0
3000291,合格,梭织,2022-11-07,2.0
3000291,合格,梭织,2022-11-08,2.0
3000291,合格,梭织,2022-11-09,2.0
3000291,合格,梭织,2022-11-10,2.0
3000291,合格,梭织,2022-11-11,2.0
3000291,合格,梭织,2022-11-12,2.0
3000291,合格,梭织,2022-11-14,2.0
3000291,合格,梭织,2022-11-15,2.0
3000291,合格,梭织,2022-11-16,2.0
3000291,合格,梭织,2022-11-17,2.0
3000291,合格,梭织,2022-11-18,2.0
3000291,合格,梭织,2022-11-19,2.0
3000291,合格,梭织,2022-11-21,2.0
3000291,合格,梭织,2022-11-22,2.0
3000291,合格,梭织,2022-11-23,2.0
3000291,合格,梭织,2022-11-24,2.0
3000291,合格,梭织,2022-11-25,2.0
3000291,合格,梭织,2022-11-26,2.0
3000291,合格,梭织,2022-11-28,2.0
3000291,合格,梭织,2022-11-29,2.0
3000291,合格,梭织,2022-11-30,2.0
3000291,合格,梭织,2022-12-01,2.0
3000291,合格,梭织,2022-12-02,2.0
3000291,合格,梭织,2022-12-03,2.0
3000291,合格,梭织,2022-12-05,2.0
3000291,合格,梭织,2022-12-06,2.0
3000291,合格,梭织,2022-12-07,2.0
3000291,合格,梭织,2022-12-08,2.0
3000291,合格,梭织,2022-12-09,2.0
3000291,合格,梭织,2022-12-10,2.0
3000291,合格,梭织,2022-12-12,2.0
3000291,合格,梭织,2022-12-13,2.0
3000291,合格,梭织,2022-12-14,2.0
3000291,合格,梭织,2022-12-15,2.0
3000291,合格,梭织,2022-12-16,2.0
3000291,合格,梭织,2022-12-17,2.0
3000291,合格,梭织,2022-12-19,2.0
3000291,合格,梭织,2022-12-20,2.0
3000291,合格,梭织,2022-12-21,2.0
3000291,合格,梭织,2022-12-22,2.0
3000291,合格,梭织,2022-12-23,2.0
3000291,合格,梭织,2022-12-24,2.0
3000291,合格,梭织,2022-12-26,2.0
3000291,合格,梭织,2022-12-27,2.0
3000291,合格,梭织,2022-12-28,2.0
3000291,合格,梭织,2022-12-29,2.0
3000291,合格,梭织,2022-12-30,2.0
3000291,合格,梭织,2022-12-31,2.0
3000291,合格,梭织,2023-01-02,8.0
3000291,合格,梭织,2023-01-03,8.0
3000291,合格,梭织,2023-01-04,8.0
3000291,合格,梭织,2023-01-05,8.0
3000291,合格,梭织,2023-01-06,8.0
3000291,合格,梭织,2023-02-06,2.0
3000291,合格,梭织,2023-02-07,2.0
3000291,合格,梭织,2023-02-08,2.0
3000291,合格,梭织,2023-02-09,2.0
3000291,合格,梭织,2023-02-10,2.0
3000291,合格,梭织,2023-02-11,2.0
3000291,合格,梭织,2023-02-13,2.0
3000291,合格,梭织,2023-02-14,2.0
3000291,合格,梭织,2023-02-15,2.0
3000291,合格,梭织,2023-02-16,2.0
3000291,合格,梭织,2023-02-17,2.0
3000291,合格,梭织,2023-02-18,2.0
3000291,合格,梭织,2023-02-20,2.0
3000291,合格,梭织,2023-02-21,2.0
3000291,合格,梭织,2023-02-22,2.0
3000291,合格,梭织,2023-02-23,2.0
3000291,合格,梭织,2023-02-24,2.0
3000291,合格,梭织,2023-02-25,2.0
3000291,合格,梭织,2023-02-27,2.0
3000291,合格,梭织,2023-02-28,2.0
3000291,合格,梭织,2023-03-01,2.0
3000291,合格,梭织,2023-03-02,2.0
3000291,合格,梭织,2023-03-03,2.0
3000291,合格,梭织,2023-03-04,2.0
3000291,合格,梭织,2023-03-06,2.0
3000291,合格,梭织,2023-03-07,2.0
3000291,合格,梭织,2023-03-08,2.0
3000291,合格,梭织,2023-03-09,2.0
3000291,合格,梭织,2023-03-10,2.0
3000291,合格,梭织,2023-03-11,2.0
3000291,合格,梭织,2023-03-13,2.0
3000291,合格,梭织,2023-03-14,2.0
3000291,合格,梭织,2023-03-15,2.0
3000291,合格,梭织,2023-03-16,2.0
3000291,合格,梭织,2023-03-17,2.0
3000291,合格,梭织,2023-03-18,2.0
3000291,合格,梭织,2023-03-20,2.0
3000291,合格,梭织,2023-03-21,2.0
3000291,合格,梭织,2023-03-22,2.0
3000291,合格,梭织,2023-03-23,2.0
3000291,合格,梭织,2023-03-24,2.0
3000291,合格,梭织,2023-03-25,2.0
3000291,合格,梭织,2023-03-27,2.0
3000291,合格,梭织,2023-03-28,2.0
3000291,合格,梭织,2023-03-29,2.0
3000291,合格,梭织,2023-03-30,2.0
3000291,合格,梭织,2023-03-31,2.0
3000291,合格,梭织,2023-04-01,2.0
3000291,合格,梭织,2023-04-03,2.0
3000291,合格,梭织,2023-04-04,2.0
3000291,合格,梭织,2023-04-05,2.0
3000291,合格,梭织,2023-04-06,2.0
3000291,合格,梭织,2023-04-07,2.0
3000291,合格,梭织,2023-04-08,2.0
3000291,合格,梭织,2023-04-10,2.0
3000291,合格,梭织,2023-04-11,2.0
3000291,合格,梭织,2023-04-12,2.0
3000291,合格,梭织,2023-04-13,2.0
3000291,合格,梭织,2023-04-14,2.0
3000291,合格,梭织,2023-04-15,2.0
3000291,合格,梭织,2023-04-17,2.0
3000291,合格,梭织,2023-04-18,2.0
3000291,合格,梭织,2023-04-19,2.0
3000291,合格,梭织,2023-04-20,2.0
3000291,合格,梭织,2023-04-21,2.0
3000291,合格,梭织,2023-04-22,2.0
3000291,合格,梭织,2023-04-24,2.0
3000291,合格,梭织,2023-04-25,2.0
3000291,合格,梭织,2023-04-26,2.0
3000291,合格,梭织,2023-04-27,2.0
3000291,合格,梭织,2023-04-28,2.0
3000291,合格,梭织,2023-04-29,2.0
3000291,合格,梭织,2023-05-01,2.0
3000291,合格,梭织,2023-05-02,2.0
3000291,合格,梭织,2023-05-03,2.0
3000291,合格,梭织,2023-05-04,2.0
3000291,合格,梭织,2023-05-05,2.0
3000291,合格,梭织,2023-05-06,2.0
3000291,合格,梭织,2023-05-08,2.0
3000291,合格,梭织,2023-05-09,2.0
3000291,合格,梭织,2023-05-10,2.0
3000291,合格,梭织,2023-05-11,2.0
3000291,合格,梭织,2023-05-12,2.0
3000291,合格,梭织,2023-05-13,2.0
3000291,合格,梭织,2023-05-15,2.0
3000291,合格,梭织,2023-05-16,2.0
3000291,合格,梭织,2023-05-17,2.0
3000291,合格,梭织,2023-05-18,2.0
3000291,合格,梭织,2023-05-19,2.0
3000291,合格,梭织,2023-05-20,2.0
3000291,合格,梭织,2023-05-22,2.0
3000291,合格,梭织,2023-05-23,2.0
3000291,合格,梭织,2023-05-24,2.0
3000291,合格,梭织,2023-05-25,2.0
3000291,合格,梭织,2023-05-26,2.0
3000291,合格,梭织,2023-05-27,2.0
3000291,合格,梭织,2023-05-29,2.0
3000291,合格,梭织,2023-05-30,2.0
3000291,合格,梭织,2023-05-31,2.0
3000247,核心,梭织,2022-07-01,7.0
3000247,核心,梭织,2022-07-02,7.0
3000247,核心,梭织,2022-07-04,7.0
3000247,核心,梭织,2022-07-05,7.0
3000247,核心,梭织,2022-07-06,7.0
3000247,核心,梭织,2022-07-07,7.0
3000247,核心,梭织,2022-07-08,7.0
3000247,核心,梭织,2022-07-09,7.0
3000247,核心,梭织,2022-07-11,7.0
3000247,核心,梭织,2022-07-12,7.0
3000247,核心,梭织,2022-07-13,7.0
3000247,核心,梭织,2022-07-14,7.0
3000247,核心,梭织,2022-07-15,7.0
3000247,核心,梭织,2022-07-16,7.0
3000247,核心,梭织,2022-07-18,7.0
3000247,核心,梭织,2022-07-19,7.0
3000247,核心,梭织,2022-07-20,7.0
3000247,核心,梭织,2022-07-21,7.0
3000247,核心,梭织,2022-07-22,7.0
3000247,核心,梭织,2022-07-23,7.0
3000247,核心,梭织,2022-07-25,7.0
3000247,核心,梭织,2022-07-26,7.0
3000247,核心,梭织,2022-07-27,7.0
3000247,核心,梭织,2022-07-28,7.0
3000247,核心,梭织,2022-07-29,7.0
3000247,核心,梭织,2022-07-30,7.0
3000247,核心,梭织,2022-08-01,7.0
3000247,核心,梭织,2022-08-02,7.0
3000247,核心,梭织,2022-08-03,7.0
3000247,核心,梭织,2022-08-04,7.0
3000247,核心,梭织,2022-08-05,7.0
3000247,核心,梭织,2022-08-06,7.0
3000247,核心,梭织,2022-08-08,7.0
3000247,核心,梭织,2022-08-09,7.0
3000247,核心,梭织,2022-08-10,7.0
3000247,核心,梭织,2022-08-11,7.0
3000247,核心,梭织,2022-08-12,7.0
3000247,核心,梭织,2022-08-13,7.0
3000247,核心,梭织,2022-08-15,7.0
3000247,核心,梭织,2022-08-16,7.0
3000247,核心,梭织,2022-08-17,7.0
3000247,核心,梭织,2022-08-18,7.0
3000247,核心,梭织,2022-08-19,7.0
3000247,核心,梭织,2022-08-20,7.0
3000247,核心,梭织,2022-08-22,7.0
3000247,核心,梭织,2022-08-23,7.0
3000247,核心,梭织,2022-08-24,7.0
3000247,核心,梭织,2022-08-25,7.0
3000247,核心,梭织,2022-08-26,7.0
3000247,核心,梭织,2022-08-27,7.0
3000247,核心,梭织,2022-08-29,7.0
3000247,核心,梭织,2022-08-30,7.0
3000247,核心,梭织,2022-08-31,7.0
3000247,核心,梭织,2022-09-01,7.0
3000247,核心,梭织,2022-09-02,7.0
3000247,核心,梭织,2022-09-03,7.0
3000247,核心,梭织,2022-09-05,7.0
3000247,核心,梭织,2022-09-06,7.0
3000247,核心,梭织,2022-09-07,7.0
3000247,核心,梭织,2022-09-08,7.0
3000247,核心,梭织,2022-09-09,7.0
3000247,核心,梭织,2022-09-10,7.0
3000247,核心,梭织,2022-09-12,7.0
3000247,核心,梭织,2022-09-13,7.0
3000247,核心,梭织,2022-09-14,7.0
3000247,核心,梭织,2022-09-15,7.0
3000247,核心,梭织,2022-09-16,7.0
3000247,核心,梭织,2022-09-17,7.0
3000247,核心,梭织,2022-09-19,7.0
3000247,核心,梭织,2022-09-20,7.0
3000247,核心,梭织,2022-09-21,7.0
3000247,核心,梭织,2022-09-22,7.0
3000247,核心,梭织,2022-09-23,7.0
3000247,核心,梭织,2022-09-24,7.0
3000247,核心,梭织,2022-09-26,7.0
3000247,核心,梭织,2022-09-27,7.0
3000247,核心,梭织,2022-09-28,7.0
3000247,核心,梭织,2022-09-29,7.0
3000247,核心,梭织,2022-09-30,7.0
3000247,核心,梭织,2022-10-01,14.0
3000247,核心,梭织,2022-10-03,14.0
3000247,核心,梭织,2022-10-04,14.0
3000247,核心,梭织,2022-10-05,14.0
3000247,核心,梭织,2022-10-06,14.0
3000247,核心,梭织,2022-10-07,14.0
3000247,核心,梭织,2022-10-08,14.0
3000247,核心,梭织,2022-10-10,14.0
3000247,核心,梭织,2022-10-11,14.0
3000247,核心,梭织,2022-10-12,14.0
3000247,核心,梭织,2022-10-13,14.0
3000247,核心,梭织,2022-10-14,14.0
3000247,核心,梭织,2022-10-15,14.0
3000247,核心,梭织,2022-10-17,14.0
3000247,核心,梭织,2022-10-18,14.0
3000247,核心,梭织,2022-10-19,14.0
3000247,核心,梭织,2022-10-20,14.0
3000247,核心,梭织,2022-10-21,14.0
3000247,核心,梭织,2022-10-22,14.0
3000247,核心,梭织,2022-10-24,14.0
3000247,核心,梭织,2022-10-25,14.0
3000247,核心,梭织,2022-10-26,14.0
3000247,核心,梭织,2022-10-27,14.0
3000247,核心,梭织,2022-10-28,14.0
3000247,核心,梭织,2022-10-29,14.0
3000247,核心,梭织,2022-10-31,14.0
3000247,核心,梭织,2022-11-01,14.0
3000247,核心,梭织,2022-11-02,14.0
3000247,核心,梭织,2022-11-03,14.0
3000247,核心,梭织,2022-11-04,14.0
3000247,核心,梭织,2022-11-05,14.0
3000247,核心,梭织,2022-11-07,14.0
3000247,核心,梭织,2022-11-08,14.0
3000247,核心,梭织,2022-11-09,14.0
3000247,核心,梭织,2022-11-10,14.0
3000247,核心,梭织,2022-11-11,14.0
3000247,核心,梭织,2022-11-12,14.0
3000247,核心,梭织,2022-11-14,14.0
3000247,核心,梭织,2022-11-15,14.0
3000247,核心,梭织,2022-11-16,14.0
3000247,核心,梭织,2022-11-17,14.0
3000247,核心,梭织,2022-11-18,14.0
3000247,核心,梭织,2022-11-19,14.0
3000247,核心,梭织,2022-11-21,14.0
3000247,核心,梭织,2022-11-22,14.0
3000247,核心,梭织,2022-11-23,14.0
3000247,核心,梭织,2022-11-24,14.0
3000247,核心,梭织,2022-11-25,14.0
3000247,核心,梭织,2022-11-26,14.0
3000247,核心,梭织,2022-11-28,14.0
3000247,核心,梭织,2022-11-29,14.0
3000247,核心,梭织,2022-11-30,14.0
3000247,核心,梭织,2022-12-01,14.0
3000247,核心,梭织,2022-12-02,14.0
3000247,核心,梭织,2022-12-03,14.0
3000247,核心,梭织,2022-12-05,14.0
3000247,核心,梭织,2022-12-06,14.0
3000247,核心,梭织,2022-12-07,14.0
3000247,核心,梭织,2022-12-08,14.0
3000247,核心,梭织,2022-12-09,14.0
3000247,核心,梭织,2022-12-10,14.0
3000247,核心,梭织,2022-12-12,14.0
3000247,核心,梭织,2022-12-13,14.0
3000247,核心,梭织,2022-12-14,14.0
3000247,核心,梭织,2022-12-15,14.0
3000247,核心,梭织,2022-12-16,14.0
3000247,核心,梭织,2022-12-17,14.0
3000247,核心,梭织,2022-12-19,14.0
3000247,核心,梭织,2022-12-20,14.0
3000247,核心,梭织,2022-12-21,14.0
3000247,核心,梭织,2022-12-22,14.0
3000247,核心,梭织,2022-12-23,14.0
3000247,核心,梭织,2022-12-24,14.0
3000247,核心,梭织,2022-12-26,14.0
3000247,核心,梭织,2022-12-27,14.0
3000247,核心,梭织,2022-12-28,14.0
3000247,核心,梭织,2022-12-29,14.0
3000247,核心,梭织,2022-12-30,14.0
3000247,核心,梭织,2022-12-31,14.0
3000247,核心,梭织,2023-01-02,72.0
3000247,核心,梭织,2023-01-03,72.0
3000247,核心,梭织,2023-01-04,72.0
3000247,核心,梭织,2023-01-05,72.0
3000247,核心,梭织,2023-01-06,72.0
3000247,核心,梭织,2023-02-06,18.0
3000247,核心,梭织,2023-02-07,18.0
3000247,核心,梭织,2023-02-08,18.0
3000247,核心,梭织,2023-02-09,18.0
3000247,核心,梭织,2023-02-10,18.0
3000247,核心,梭织,2023-02-11,18.0
3000247,核心,梭织,2023-02-13,18.0
3000247,核心,梭织,2023-02-14,18.0
3000247,核心,梭织,2023-02-15,18.0
3000247,核心,梭织,2023-02-16,18.0
3000247,核心,梭织,2023-02-17,18.0
3000247,核心,梭织,2023-02-18,18.0
3000247,核心,梭织,2023-02-20,18.0
3000247,核心,梭织,2023-02-21,18.0
3000247,核心,梭织,2023-02-22,18.0
3000247,核心,梭织,2023-02-23,18.0
3000247,核心,梭织,2023-02-24,18.0
3000247,核心,梭织,2023-02-25,18.0
3000247,核心,梭织,2023-02-27,18.0
3000247,核心,梭织,2023-02-28,18.0
3000247,核心,梭织,2023-03-01,14.0
3000247,核心,梭织,2023-03-02,14.0
3000247,核心,梭织,2023-03-03,14.0
3000247,核心,梭织,2023-03-04,14.0
3000247,核心,梭织,2023-03-06,14.0
3000247,核心,梭织,2023-03-07,14.0
3000247,核心,梭织,2023-03-08,14.0
3000247,核心,梭织,2023-03-09,14.0
3000247,核心,梭织,2023-03-10,14.0
3000247,核心,梭织,2023-03-11,14.0
3000247,核心,梭织,2023-03-13,14.0
3000247,核心,梭织,2023-03-14,14.0
3000247,核心,梭织,2023-03-15,14.0
3000247,核心,梭织,2023-03-16,14.0
3000247,核心,梭织,2023-03-17,14.0
3000247,核心,梭织,2023-03-18,14.0
3000247,核心,梭织,2023-03-20,14.0
3000247,核心,梭织,2023-03-21,14.0
3000247,核心,梭织,2023-03-22,14.0
3000247,核心,梭织,2023-03-23,14.0
3000247,核心,梭织,2023-03-24,14.0
3000247,核心,梭织,2023-03-25,14.0
3000247,核心,梭织,2023-03-27,14.0
3000247,核心,梭织,2023-03-28,14.0
3000247,核心,梭织,2023-03-29,14.0
3000247,核心,梭织,2023-03-30,14.0
3000247,核心,梭织,2023-03-31,14.0
3000247,核心,梭织,2023-04-01,15.0
3000247,核心,梭织,2023-04-03,15.0
3000247,核心,梭织,2023-04-04,15.0
3000247,核心,梭织,2023-04-05,15.0
3000247,核心,梭织,2023-04-06,15.0
3000247,核心,梭织,2023-04-07,15.0
3000247,核心,梭织,2023-04-08,15.0
3000247,核心,梭织,2023-04-10,15.0
3000247,核心,梭织,2023-04-11,15.0
3000247,核心,梭织,2023-04-12,15.0
3000247,核心,梭织,2023-04-13,15.0
3000247,核心,梭织,2023-04-14,15.0
3000247,核心,梭织,2023-04-15,15.0
3000247,核心,梭织,2023-04-17,15.0
3000247,核心,梭织,2023-04-18,15.0
3000247,核心,梭织,2023-04-19,15.0
3000247,核心,梭织,2023-04-20,15.0
3000247,核心,梭织,2023-04-21,15.0
3000247,核心,梭织,2023-04-22,15.0
3000247,核心,梭织,2023-04-24,15.0
3000247,核心,梭织,2023-04-25,15.0
3000247,核心,梭织,2023-04-26,15.0
3000247,核心,梭织,2023-04-27,15.0
3000247,核心,梭织,2023-04-28,15.0
3000247,核心,梭织,2023-04-29,15.0
3000247,核心,梭织,2023-05-01,14.0
3000247,核心,梭织,2023-05-02,14.0
3000247,核心,梭织,2023-05-03,14.0
3000247,核心,梭织,2023-05-04,14.0
3000247,核心,梭织,2023-05-05,14.0
3000247,核心,梭织,2023-05-06,14.0
3000247,核心,梭织,2023-05-08,14.0
3000247,核心,梭织,2023-05-09,14.0
3000247,核心,梭织,2023-05-10,14.0
3000247,核心,梭织,2023-05-11,14.0
3000247,核心,梭织,2023-05-12,14.0
3000247,核心,梭织,2023-05-13,14.0
3000247,核心,梭织,2023-05-15,14.0
3000247,核心,梭织,2023-05-16,14.0
3000247,核心,梭织,2023-05-17,14.0
3000247,核心,梭织,2023-05-18,14.0
3000247,核心,梭织,2023-05-19,14.0
3000247,核心,梭织,2023-05-20,14.0
3000247,核心,梭织,2023-05-22,14.0
3000247,核心,梭织,2023-05-23,14.0
3000247,核心,梭织,2023-05-24,14.0
3000247,核心,梭织,2023-05-25,14.0
3000247,核心,梭织,2023-05-26,14.0
3000247,核心,梭织,2023-05-27,14.0
3000247,核心,梭织,2023-05-29,14.0
3000247,核心,梭织,2023-05-30,14.0
3000247,核心,梭织,2023-05-31,14.0
